27992;3;3;3;3;3;3
28002;3;3;3;3;4;3
28011;3;3;3;3;3;3
28021;3;3;3;3;3;3
28032;3;3;3;3;3;3
28042;3;3;3;3;3;3
28051;3;3;3;3;3;3
28061;3;3;3;3;3;3
28071;3;3;3;3;3;3
28082;3;3;3;3;3;3
28092;2;2;2;2;2;2
28101;2;2;2;2;2;2
28111;2;2;2;2;2;2
28122;2;2;2;2;3;2
28132;2;2;2;2;2;2
28141;2;2;2;2;2;2
28151;2;2;2;2;2;2
28162;2;2;2;2;2;2
28172;2;2;2;2;3;2
28181;2;2;2;2;2;2
28191;2;2;2;2;2;2
28201;2;2;2;2;2;2
28212;2;2;2;2;3;2
28221;3;3;3;3;3;3
28231;3;3;3;3;3;3
28241;3;3;3;3;4;3
28252;3;3;3;3;3;3
28262;3;3;3;3;3;3
28271;3;3;3;3;4;3
28281;3;3;3;3;3;3
28292;3;3;3;3;4;3
28302;3;3;3;3;3;3
28311;3;3;3;3;3;3
28321;3;3;3;3;4;3
28332;3;3;3;3;3;3
28342;3;3;3;3;3;3
28351;3;3;3;3;3;3
28361;2;2;2;2;3;2
28371;2;2;2;2;2;2
28382;2;2;2;2;2;2
28391;2;2;2;2;2;2
28401;2;2;2;2;2;2
28411;2;2;2;2;2;2
28422;2;2;2;2;2;2
28432;2;2;2;2;2;2
28441;2;2;2;2;2;2
28451;2;2;2;2;2;2
28462;2;2;2;2;3;2
28472;2;2;2;2;2;2
28481;2;2;2;2;2;2
28491;3;3;4;3;3;3
28502;3;3;3;3;3;3
28512;3;3;3;3;4;3
28521;3;3;3;3;4;3
28531;3;3;3;3;3;3
28541;3;3;3;3;4;3
28552;3;3;3;3;4;3
28561;3;3;3;3;3;3
28571;3;3;3;3;3;3
28581;3;3;3;3;3;3
28592;3;3;3;3;3;3
28602;3;3;4;3;3;3
28611;3;3;3;3;3;3
28621;3;3;3;3;3;3
28632;2;2;2;2;2;2
28642;2;2;2;2;2;2
28651;2;2;2;2;2;2
28661;2;2;2;2;2;2
28672;2;2;2;2;2;2
28682;2;2;2;2;2;2
28691;2;2;2;2;2;2
28701;2;2;2;2;2;2
28711;2;2;2;2;2;2
28722;2;2;2;2;2;2
28732;2;2;2;2;2;2
28741;2;2;2;2;2;2
28751;2;2;2;2;2;2
28762;3;3;3;3;3;3
28772;3;3;3;3;3;3
28781;3;3;3;3;3;3
28791;3;3;4;3;3;3
28802;3;3;3;3;3;3
28812;3;3;3;3;3;3
28821;3;3;3;3;4;3
28831;3;3;3;3;4;3
28841;3;3;3;3;3;3
28852;3;3;3;3;3;3
28861;3;3;3;3;4;3
28871;3;3;3;3;3;3
28881;3;3;3;3;3;3
28892;3;3;2;3;3;3
28902;2;2;2;2;2;2
28911;2;2;2;2;2;2
28921;2;2;2;2;3;2
28932;2;2;1;2;2;2
28942;2;2;2;2;3;2
28951;2;2;2;2;2;2
28961;2;2;2;2;2;2
28972;2;2;3;2;2;2
28982;2;2;2;2;2;2
28991;2;2;166;2;2;2
29001;2;2;238;2;3;2
29011;2;2;301;2;3;2
29022;3;3;331;3;4;3
29032;3;3;340;3;3;3
29041;3;3;355;4;3;3
29051;3;3;350;4;3;3
29062;3;3;359;3;3;3
29072;3;3;368;3;3;3
29081;3;3;378;3;3;3
29091;3;3;371;3;3;3
29102;3;3;384;3;4;3
29112;3;3;404;3;4;3
29121;3;3;404;3;3;3
29131;3;3;405;4;3;3
29142;3;3;414;3;3;3
29152;3;3;410;3;4;3
29161;2;2;409;3;2;2
29171;2;2;413;3;2;2
29181;2;2;414;3;2;2
29192;2;2;414;3;2;2
29202;2;2;431;3;2;2
29211;2;2;438;3;2;2
29221;2;2;441;2;2;2
29232;2;2;440;2;2;2
29242;2;2;427;3;2;2
29251;2;2;431;3;2;2
29261;2;2;427;3;2;2
29272;3;3;434;4;3;3
29282;3;3;436;4;3;3
29291;3;3;433;3;3;3
29301;3;3;432;4;3;3
29312;3;3;424;4;3;3
29322;3;3;418;4;3;3
29331;3;3;419;4;4;3
29341;3;3;408;4;4;3
29351;3;3;413;4;4;3
29362;3;3;402;4;4;3
29372;3;3;400;3;3;3
29381;3;3;412;4;4;3
29391;3;3;416;3;4;3
29402;3;3;412;3;3;3
29412;2;2;413;2;2;2
29421;2;2;408;2;2;2
29431;2;2;428;2;2;2
29442;2;2;442;3;3;2
29452;2;2;446;3;2;2
29461;2;2;444;2;2;2
29471;2;2;445;3;2;2
29481;2;2;446;3;3;2
29492;2;2;442;3;2;2
29501;2;2;452;3;2;2
29511;3;3;456;4;3;3
29521;3;3;465;4;3;3
29532;3;3;467;4;3;3
29542;3;3;482;4;3;3
29551;3;3;498;4;3;3
29561;3;3;513;4;4;3
29572;3;3;523;3;3;3
29582;3;3;535;4;3;3
29591;3;3;538;4;4;3
29601;3;3;543;4;3;3
29612;3;3;545;4;3;3
29622;3;3;544;4;3;3
29631;3;3;545;4;3;3
29641;3;3;545;4;3;3
29651;2;2;544;3;2;2
29662;2;2;555;3;2;2
29672;2;2;556;3;3;2
29681;2;2;556;3;3;2
29691;2;2;560;3;3;2
29702;2;2;560;3;2;2
29712;2;2;556;3;2;2
29721;2;2;550;3;2;2
29731;2;2;556;3;3;2
29742;2;2;566;3;3;2
29752;2;2;572;3;2;2
29761;3;3;573;4;3;3
29771;3;3;567;4;3;3
29782;3;3;579;4;3;3
29792;3;2;580;4;3;3
29801;3;3;576;4;3;3
29811;3;3;583;4;3;3
29821;3;3;584;4;3;3
29832;3;3;592;4;3;3
29842;3;3;596;4;3;3
29851;3;3;601;4;3;3
29861;3;3;603;4;3;3
29872;3;3;603;4;4;3
29882;3;3;606;4;3;3
29891;3;3;606;4;3;3
29901;2;2;597;3;2;2
29912;2;2;596;3;2;2
29922;2;2;599;3;2;2
29931;2;2;596;3;2;2
29941;2;2;599;3;2;2
29952;2;2;601;3;2;2
29962;2;2;602;3;2;2
29971;2;2;603;3;2;2
29981;2;2;600;3;2;2
29991;2;2;601;3;3;2
30002;3;3;600;4;3;3
30012;3;3;598;4;3;3
30021;3;3;606;4;4;3
30031;3;3;606;4;3;3
30042;3;3;608;4;3;3
30052;3;3;608;4;3;3
30061;3;3;610;4;3;3
30071;3;3;607;4;3;3
30082;3;3;608;4;3;3
30092;3;3;610;4;3;3
30101;3;3;612;4;3;3
30111;3;3;612;4;3;3
30121;3;3;613;4;3;3
30132;3;3;612;4;3;3
30141;2;2;612;3;2;2
30151;2;2;611;3;3;2
30161;2;2;610;3;2;2
30172;2;2;610;3;2;2
30182;2;2;608;3;2;2
30191;2;2;605;3;2;2
30201;2;2;599;3;2;2
30212;2;2;599;3;2;2
30222;2;2;599;3;2;2
30231;2;2;601;3;3;2
30241;3;3;596;4;3;3
30252;3;3;598;4;3;3
30262;3;3;597;4;3;3
30271;3;3;596;4;3;3
30281;3;3;592;4;3;3
30291;3;3;588;4;3;3
30302;3;3;594;4;3;3
30312;3;3;604;4;3;3
30321;3;3;609;4;3;3
30331;3;3;612;4;3;3
30342;3;3;616;4;4;3
30352;3;3;619;4;3;3
30361;3;3;619;4;3;3
30371;3;3;618;4;3;3
30382;2;2;618;3;2;2
30392;2;2;617;3;3;2
30401;2;2;618;3;2;2
30411;2;2;618;3;2;2
30422;2;2;623;3;2;2
30432;2;2;624;3;2;2
30441;2;2;623;3;2;2
30451;2;2;624;3;2;2
30461;2;2;624;3;3;2
30472;2;2;624;3;2;2
30482;2;2;624;3;3;2
30491;3;3;625;4;4;3
30501;3;3;624;4;3;3
30512;3;3;625;4;3;3
30522;3;3;627;4;3;3
30531;3;3;628;4;3;3
30541;3;3;628;4;3;3
30552;3;3;625;4;3;3
30562;3;3;626;4;3;3
30571;3;3;617;4;3;3
30581;3;3;623;4;3;3
30592;3;3;622;4;3;3
30602;3;3;621;4;3;3
30611;3;3;621;4;3;3
30621;3;3;622;4;3;3
30631;2;2;624;3;2;2
30642;2;2;624;3;2;2
30652;2;2;626;3;2;2
30661;2;2;627;3;2;2
30671;2;2;625;3;2;2
30682;2;2;626;3;2;2
30692;2;2;627;3;3;2
30701;2;2;629;3;2;2
30711;2;2;625;3;3;2
30722;2;2;626;3;2;2
30732;3;3;625;4;3;3
30741;3;3;627;4;3;3
30751;3;3;623;4;3;3
30761;3;3;624;4;3;3
30772;3;3;627;4;3;3
30781;3;3;629;4;4;3
30791;3;3;626;4;3;3
30801;3;3;625;4;3;3
30812;3;3;625;4;3;3
30822;3;3;627;4;3;3
30831;3;3;636;4;3;3
30841;3;3;644;4;4;3
30852;3;3;645;4;4;3
30862;3;3;640;4;3;3
30871;2;2;646;3;2;2
30881;2;2;645;3;2;2
30892;2;2;645;3;2;2
30902;2;2;645;3;2;2
30911;2;2;646;3;2;2
30921;2;2;645;3;2;2
30931;2;2;643;3;3;2
30942;2;2;641;3;2;2
30952;2;2;642;3;2;2
30961;2;2;638;3;3;2
30971;3;3;642;4;3;3
30982;3;3;641;4;3;3
30992;3;3;649;4;3;3
31001;3;3;648;4;4;3
31011;3;3;648;4;3;3
31022;3;3;650;4;3;3
31032;3;3;651;4;3;3
31041;3;3;650;4;3;3
31051;3;3;649;4;4;3
31062;3;3;651;4;3;3
31072;3;3;650;4;3;3
31081;3;3;651;4;3;3
31091;3;3;651;4;3;3
31101;3;3;651;4;3;3
31112;2;2;650;3;3;2
31122;2;2;649;3;2;2
31131;2;2;651;3;2;2
31141;2;2;650;3;3;2
31152;2;2;649;3;2;2
31162;2;2;649;3;2;2
31171;2;2;642;3;2;2
31181;2;2;645;3;2;2
31192;2;2;647;3;3;2
31202;2;2;648;3;3;2
31211;2;2;649;3;2;2
31221;3;3;647;4;3;3
31232;3;3;647;4;3;3
31242;3;3;648;4;3;3
31251;3;3;647;4;4;3
31261;3;3;647;4;3;3
31271;3;3;649;4;3;3
31282;3;3;656;4;3;3
31292;3;3;655;4;3;3
31301;3;3;659;4;3;3
31311;3;3;658;4;3;3
31322;3;3;659;4;3;3
31332;3;3;659;4;4;3
31341;3;3;658;4;3;3
31351;3;3;660;4;3;3
31362;2;2;660;3;2;2
31372;2;2;661;3;2;2
31381;2;2;661;3;2;2
31391;2;2;661;3;2;2
31401;2;2;660;3;2;2
31412;2;2;660;3;2;2
31421;2;2;661;3;2;2
31431;2;2;659;3;3;2
31441;2;2;660;3;3;2
31452;2;2;659;3;2;2
31462;3;3;662;4;3;3
31471;3;3;660;4;3;3
31481;3;3;659;4;3;3
31492;3;3;660;4;4;3
31502;3;3;658;4;3;3
31511;3;3;658;4;3;3
31521;3;3;657;4;3;3
31532;3;3;657;4;3;3
31542;3;3;654;4;3;3
31551;3;3;654;4;3;3
31561;3;3;656;4;3;3
31571;3;3;657;4;3;3
31582;3;3;656;4;3;4
31592;3;3;656;4;4;3
31601;2;2;658;3;2;2
31611;2;2;658;3;2;2
31622;2;2;657;3;2;2
31632;2;2;657;3;2;2
31641;2;2;660;3;2;2
31651;2;2;660;3;2;2
31662;2;2;660;3;2;2
31672;2;2;659;3;2;2
31681;2;2;659;3;2;2
31691;2;2;658;3;2;2
31702;2;2;654;3;2;2
31712;3;3;653;4;3;3
31721;3;3;659;4;3;3
31731;3;3;659;4;4;3
31741;3;3;660;4;4;3
31752;3;3;660;4;3;3
31762;3;3;662;4;3;3
31771;3;3;662;4;4;3
31781;3;3;663;4;3;3
31792;3;3;662;4;3;3
31802;3;3;663;4;3;3
31811;3;3;664;4;3;3
31821;3;3;663;4;3;3
31832;3;3;663;4;4;3
31842;3;3;663;4;3;3
31851;2;2;664;3;2;2
31861;2;2;664;3;2;2
31872;2;2;663;3;3;2
31882;2;2;660;3;2;2
31891;2;2;663;3;2;2
31901;2;2;663;3;3;2
31911;2;2;663;3;3;2
31922;2;2;664;3;2;2
31932;2;2;664;3;2;2
31941;2;2;664;3;2;2
31951;3;3;663;4;3;3
31962;3;3;663;4;4;3
31972;3;3;663;4;4;3
31981;3;3;663;4;3;3
31991;3;3;660;4;3;3
32002;3;3;661;4;4;3
32012;3;3;662;4;3;3
32021;3;3;661;4;3;3
32031;3;3;661;4;3;3
32041;3;3;658;4;3;3
32052;3;3;664;4;3;3
32061;3;3;663;4;3;3
32071;3;3;664;4;3;3
32081;3;3;663;4;3;3
32092;2;2;663;3;2;2
32102;2;2;662;3;2;2
32111;2;2;663;3;3;2
32121;2;2;663;3;2;2
32132;2;2;664;3;2;2
32142;2;2;664;3;2;2
32151;2;2;665;3;2;2
32161;2;2;665;3;2;2
32172;2;2;666;3;2;2
32182;2;2;668;3;2;2
32191;3;3;668;4;3;3
32201;3;3;671;4;3;3
32211;3;3;670;4;4;3
32222;3;3;671;4;3;3
32232;3;3;672;4;3;3
32241;3;3;672;4;3;3
32251;3;4;673;4;4;3
32262;3;3;673;4;3;3
32272;3;3;674;4;3;3
32281;3;3;674;4;3;3
32291;3;3;674;4;3;3
32302;3;3;674;4;3;3
32312;3;3;674;4;4;3
32321;3;3;674;4;3;3
32331;2;2;675;3;2;2
32342;2;2;674;3;2;2
32352;2;2;674;3;2;2
32361;2;2;674;3;2;2
32371;2;2;674;3;2;2
32381;2;2;675;3;2;2
32392;2;2;675;3;2;2
32402;2;2;675;3;3;2
32411;2;2;675;3;2;2
32421;2;2;676;3;2;2
32432;2;2;676;3;2;2
32442;3;3;676;4;3;3
32451;3;3;676;4;4;3
32461;3;3;676;4;4;3
32472;3;3;676;4;3;3
32482;3;3;676;4;3;3
32491;3;3;675;4;3;3
32501;3;3;676;4;4;3
32512;3;3;675;4;3;3
32522;3;3;675;4;3;3
32531;3;3;675;4;3;3
32541;3;3;675;4;3;3
32551;3;3;675;4;4;3
32562;3;3;674;4;3;3
32572;3;3;672;4;3;3
32581;2;2;654;3;2;2
32591;2;2;670;3;2;2
32602;2;2;670;3;2;2
32612;2;2;670;3;2;2
32621;2;2;671;3;2;2
32631;2;2;671;3;2;2
32642;2;2;671;3;2;2
32652;2;2;670;3;2;2
32661;2;2;670;3;2;2
32671;2;2;671;3;2;2
32688;3;3;672;4;4;3
32692;3;3;671;4;3;3
32701;3;3;670;4;3;3
32711;3;3;670;4;3;3
32721;3;3;670;4;3;3
32732;3;3;670;4;3;3
32742;3;3;669;4;3;3
32751;3;3;669;4;3;3
32761;3;3;671;4;3;3
32772;3;3;672;4;3;3
32782;3;3;673;4;3;3
32791;3;3;677;4;3;3
32801;3;3;694;4;3;3
32812;3;3;696;4;4;3
32822;3;3;697;4;3;3
32831;2;2;698;3;2;2
32841;2;2;696;3;2;2
32851;2;2;700;3;3;2
32862;2;2;699;3;3;2
32872;2;2;698;3;2;2
32881;2;2;694;3;2;2
32891;2;2;696;3;2;2
32902;2;2;694;3;2;2
32912;2;2;695;3;2;2
32921;2;2;700;3;2;2
32931;3;3;702;4;3;3
32942;3;3;703;4;3;3
32952;3;3;703;4;3;3
32961;3;3;704;4;4;3
32971;3;3;705;4;3;3
32982;3;3;705;4;3;3
32992;3;3;704;4;3;3
33001;3;3;705;4;3;3
33011;3;3;706;4;3;3
33021;3;3;705;4;3;3
33032;3;3;705;4;3;3
33042;3;3;705;4;4;3
33051;3;3;705;4;4;3
33061;3;3;706;4;3;3
33072;2;2;706;3;2;2
33082;2;2;708;3;2;2
33091;2;2;708;3;3;2
33101;2;2;708;3;2;2
33112;2;2;708;3;2;2
33122;2;2;709;3;2;2
33131;2;2;709;3;2;2
33141;2;2;709;3;2;2
33152;2;2;709;3;2;2
33162;2;2;709;3;2;2
33171;3;3;709;4;3;3
33181;3;3;709;4;3;3
33191;3;3;708;4;3;3
33202;3;3;709;4;3;3
33212;3;3;709;4;3;3
33221;3;3;710;4;3;3
33231;3;3;710;4;3;3
33242;3;3;710;4;3;3
33252;3;3;710;4;3;3
33261;3;3;711;4;3;3
33271;3;3;711;4;3;3
33282;3;3;710;4;3;3
33292;3;3;709;4;3;3
33301;3;3;710;4;4;3
33311;2;2;709;3;3;2
33321;2;2;708;3;2;2
33332;2;2;707;3;2;2
33341;2;2;703;3;2;2
33351;2;2;701;3;2;2
33361;2;2;703;3;2;2
33372;2;2;703;3;2;2
33382;2;2;703;3;2;2
33391;2;2;702;3;2;2
33401;2;2;702;3;2;2
33412;3;3;702;4;3;3
33422;3;3;702;4;3;3
33431;3;3;702;4;3;3
33441;3;3;703;4;4;3
33452;3;3;709;4;4;3
33462;3;3;710;4;3;3
33471;3;3;711;4;3;3
33481;3;3;712;4;3;3
33491;3;3;712;4;3;3
33502;3;3;712;4;3;3
33512;3;3;712;4;4;3
33521;3;3;712;4;3;3
33531;3;3;712;4;3;3
33542;3;3;712;4;3;3
33552;2;2;713;3;3;2
33561;2;2;712;3;2;2
33571;2;2;713;3;2;2
33582;2;2;713;3;3;2
33592;2;2;713;3;2;2
33601;2;2;713;3;2;2
33611;2;2;713;3;2;2
33622;2;2;713;3;2;2
33632;2;2;713;3;2;2
33641;2;2;713;3;2;2
33651;2;2;714;3;2;2
33661;3;3;714;5;3;3
33672;3;3;713;4;3;3
33682;3;3;713;4;3;3
33691;3;3;714;4;3;3
33701;3;3;713;4;3;3
33712;3;3;713;4;3;3
33722;3;3;713;4;3;3
33731;3;3;713;4;3;3
33741;3;3;714;4;4;3
33752;3;3;715;4;3;3
33762;3;3;715;4;3;3
33771;3;3;715;4;3;3
33781;3;3;715;4;3;3
33792;3;3;714;4;3;3
33802;2;2;715;3;3;2
33811;2;2;714;3;3;2
33821;2;2;714;3;2;2
33831;2;2;714;3;3;2
33842;2;2;715;3;2;2
33852;2;2;715;3;2;2
33861;2;2;714;3;2;2
33871;2;2;715;3;2;2
33882;2;2;715;3;2;2
33892;2;2;715;3;3;2
33901;3;3;715;5;4;3
33911;3;3;714;4;4;3
33922;3;3;714;4;3;3
33932;3;3;714;4;3;3
33941;3;3;714;4;4;3
33951;3;3;714;4;4;3
33961;3;3;715;4;4;3
33972;3;3;714;4;4;3
33981;3;3;715;4;3;3
33991;3;3;715;4;3;3
34001;3;3;716;4;3;3
34012;3;3;716;4;3;3
34022;3;3;716;4;3;3
34031;3;3;715;4;4;3
34041;2;2;716;3;3;2
34052;2;2;716;3;2;2
34062;2;2;716;3;3;2
34071;2;2;716;3;2;2
34081;2;2;717;3;3;2
34092;2;2;717;3;2;2
34102;2;2;718;3;2;2
34111;2;2;718;3;2;2
34121;2;2;719;3;2;2
34131;2;2;718;3;2;2
34142;3;3;718;4;3;3
34152;3;3;718;4;3;3
34161;3;3;718;4;3;3
34171;3;3;718;4;4;3
34182;3;3;719;4;4;3
34192;3;3;718;4;3;3
34201;3;3;718;4;3;3
34211;3;3;719;4;4;3
34222;3;3;719;4;3;3
34232;3;3;718;4;3;3
34241;3;3;718;4;4;3
34251;3;3;718;4;4;3
34262;3;3;719;4;3;3
34272;3;3;717;4;3;3
34281;2;2;718;3;3;2
34291;2;2;718;3;2;2
34301;2;2;718;3;3;2
34312;2;2;717;3;2;2
34322;2;2;717;3;2;2
34331;2;2;717;3;2;2
34341;2;2;717;3;2;2
34352;2;2;717;3;3;2
34362;2;2;717;3;3;2
34371;2;2;717;3;2;2
34381;2;2;717;3;2;2
34392;3;3;717;4;3;3
34402;3;3;717;4;3;3
34411;3;3;717;4;3;3
34421;3;3;716;4;3;3
34432;3;3;716;4;3;3
34442;3;3;717;4;3;3
34451;3;3;716;4;3;3
34461;3;3;717;4;3;3
34471;3;3;717;4;3;3
34482;3;3;716;4;3;3
34492;3;3;716;4;3;3
34501;3;3;716;4;3;3
34511;3;3;717;4;4;3
34522;3;3;716;4;3;3
34532;2;2;717;3;2;2
34541;2;2;716;3;3;2
34551;2;2;716;3;2;2
34562;2;2;716;3;2;2
34572;2;2;717;3;2;2
34581;2;2;717;3;2;2
34591;2;2;717;3;3;2
34601;2;2;717;3;2;2
34612;2;2;717;3;3;2
34621;2;2;717;3;2;2
34631;3;3;717;4;3;3
34641;3;3;717;4;3;3
34652;3;3;717;4;4;3
34662;3;3;716;4;3;3
34671;3;3;716;4;4;3
34681;3;3;716;4;4;3
34692;3;3;716;4;4;3
34702;3;3;716;4;3;3
34711;3;3;716;4;3;3
34721;3;3;716;4;3;3
34732;3;3;717;4;4;3
34742;3;3;717;4;3;3
34751;3;3;718;4;3;3
34761;3;3;718;4;4;3
34771;2;2;718;3;2;2
34782;2;2;718;3;3;2
34792;2;2;718;3;2;2
34801;2;2;718;3;2;2
34811;2;2;718;3;2;2
34822;2;2;718;3;2;2
34832;2;2;718;3;3;2
34841;2;2;719;3;2;2
34851;2;2;719;3;2;2
34862;2;2;720;3;2;2
34872;2;2;720;3;2;2
34881;3;3;720;4;3;3
34891;3;3;720;4;4;3
34902;3;3;720;4;3;3
34912;3;3;719;4;3;3
34921;3;3;719;4;3;3
34931;3;3;720;4;3;3
34941;3;3;720;4;3;3
34952;3;3;719;4;3;3
34962;3;3;719;4;3;3
34971;3;3;719;4;3;3
34981;3;3;719;4;3;3
34992;3;3;719;4;3;3
35002;3;3;719;4;3;3
35011;3;3;720;4;4;3
35021;2;2;720;3;3;2
35032;2;2;720;3;2;2
35042;2;2;720;3;2;2
35051;2;2;720;3;2;2
35061;2;2;721;3;3;2
35072;2;2;721;3;2;2
35082;2;2;721;3;3;2
35091;2;2;721;3;3;2
35101;2;2;721;3;2;2
35111;2;2;720;3;2;2
35122;3;3;721;4;3;3
35132;3;3;720;4;3;3
35141;3;3;721;4;3;3
35151;3;3;721;4;3;3
35162;3;3;721;4;4;3
35172;3;3;720;4;3;3
35181;3;3;720;4;3;3
35191;3;3;720;4;4;3
35202;3;3;720;4;3;3
35212;3;3;720;4;3;3
35221;3;3;720;4;3;3
35231;3;3;720;4;3;3
35241;3;3;720;4;3;3
35252;3;3;720;4;3;3
35261;2;2;720;3;3;2
35271;2;2;720;3;2;2
35281;2;2;721;3;2;2
35292;2;2;721;3;2;2
35302;2;2;721;3;2;2
35311;2;2;720;3;2;2
35321;2;2;720;3;2;2
35332;2;2;720;3;2;2
35342;2;2;720;3;2;2
35351;2;2;720;3;3;2
35361;3;3;720;5;3;3
35372;3;3;721;4;3;3
35382;3;3;721;4;3;3
35391;3;3;721;4;3;3
35401;3;3;721;4;4;3
35411;3;3;721;4;4;3
35422;3;3;723;4;3;3
35432;3;3;724;4;3;3
35441;3;3;724;4;3;3
35451;3;3;724;4;3;3
35462;3;3;724;4;3;3
35472;3;3;724;4;3;3
35481;3;3;724;4;3;3
35491;3;3;724;4;3;3
35502;2;2;724;3;3;2
35512;2;2;723;3;3;2
35521;2;2;723;3;2;2
35531;2;2;722;3;2;2
35542;2;2;723;3;2;2
35552;2;2;723;3;2;2
35561;2;2;723;3;3;2
35571;2;2;723;3;2;2
35581;2;2;723;3;2;2
35592;2;2;722;3;2;2
35602;2;2;721;3;2;2
35611;3;3;723;4;4;3
35621;3;3;725;4;3;3
35632;3;3;724;4;3;3
35642;3;3;724;4;3;3
35651;3;3;725;4;4;3
35661;3;3;725;4;4;3
35672;3;3;725;4;3;3
35682;3;3;725;4;3;3
35691;3;3;725;4;3;3
35701;3;3;726;4;3;3
35712;3;3;726;4;3;3
35722;3;3;726;4;3;3
35731;3;3;726;4;3;3
35741;3;3;727;4;3;3
35751;2;2;727;3;2;2
35762;2;2;727;3;2;2
35772;2;2;728;3;2;2
35781;2;2;727;3;3;2
35791;2;2;728;3;2;2
35802;2;2;727;3;2;2
35812;2;2;726;3;2;2
35821;2;2;727;3;3;2
35831;2;2;727;3;2;2
35842;2;2;727;3;2;2
35852;3;3;727;4;3;3
35861;3;3;727;4;3;3
35871;3;3;726;4;4;3
35881;3;3;727;4;3;3
35892;4;3;728;4;3;3
35901;3;3;728;4;4;3
35911;3;3;729;4;3;3
35921;3;3;728;4;3;3
35932;3;3;728;4;3;3
35942;3;3;729;4;3;3
35951;3;3;728;4;3;3
35961;3;3;728;4;3;3
35972;3;3;727;4;3;3
35982;3;3;728;4;3;3
35991;2;2;728;3;2;2
36001;2;2;728;3;2;2
36012;2;2;728;3;2;2
36022;2;2;728;3;2;2
36031;2;2;728;3;2;2
36041;2;2;728;3;2;2
36051;2;2;728;3;2;2
36062;2;2;728;3;2;2
36072;2;2;729;3;2;2
36081;2;2;729;3;3;2
36091;3;3;729;4;3;3
36102;3;3;728;4;3;3
36112;3;3;728;4;3;3
36121;3;3;728;4;3;3
36131;3;3;728;4;4;3
36142;3;3;728;4;3;3
36152;3;3;728;4;3;3
36161;3;3;728;4;3;3
36171;3;3;728;4;4;3
36182;3;3;728;4;3;3
36192;3;3;728;4;3;3
36201;3;3;728;4;4;3
36211;3;3;728;4;3;3
36221;3;3;728;4;3;3
36232;2;2;729;3;2;2
36242;2;2;729;3;3;2
36251;2;2;729;3;2;2
36261;2;2;729;3;2;2
36272;2;2;729;3;2;2
36282;2;2;729;3;2;2
36291;2;2;729;3;3;2
36301;2;2;729;3;2;2
36312;2;2;729;3;2;2
36322;2;2;729;3;2;2
36331;2;2;729;3;2;2
36341;3;3;729;4;3;3
36352;3;3;729;4;3;3
36362;3;3;730;4;3;3
36371;3;3;729;4;3;3
36381;3;3;730;4;3;3
36391;3;3;729;4;3;3
36402;3;3;729;4;3;3
36412;3;3;729;4;3;3
36421;3;3;729;4;4;3
36431;3;3;729;4;3;3
36442;3;3;729;4;3;3
36452;3;3;729;4;4;3
36461;3;3;729;4;3;3
36471;3;3;730;4;3;3
36482;2;2;730;3;3;2
36492;2;2;730;3;2;2
36501;2;2;730;3;2;2
36511;2;2;730;3;2;2
36521;2;2;730;3;2;2
36532;2;2;730;3;2;2
36541;2;2;730;3;2;2
36551;2;2;730;3;2;2
36561;2;2;730;3;2;2
36572;2;2;730;3;3;2
36582;3;3;729;4;3;3
36591;3;3;729;4;3;3
36601;3;3;729;4;3;3
36612;3;3;730;4;3;3
36622;3;3;729;4;3;3
36631;3;3;730;4;4;3
36641;3;3;730;4;3;3
36652;3;3;729;4;4;3
36662;3;3;729;4;3;3
36671;3;3;729;4;4;3
36681;3;3;730;4;3;3
36691;3;3;730;4;4;3
36702;3;3;730;4;4;3
36712;3;3;730;4;3;3
36721;2;2;730;3;2;2
36731;2;2;730;3;2;2
36742;2;2;730;3;2;2
36752;2;2;730;3;2;2
36761;2;2;730;3;2;2
36771;2;2;729;3;2;2
36782;2;2;730;3;2;2
36792;2;2;730;3;2;2
36801;2;2;730;3;2;2
36811;2;2;730;3;2;2
36822;2;2;729;3;2;2
36832;3;3;729;4;4;3
36841;3;3;729;4;3;3
36851;3;3;729;4;4;3
36861;3;3;729;4;3;3
36872;3;3;728;4;4;3
36882;3;3;729;4;3;3
36891;3;3;729;4;3;3
36901;3;3;729;4;3;3
36912;3;3;729;4;3;3
36922;3;3;729;4;3;3
36931;3;3;730;4;3;4
36941;3;3;729;4;3;3
36952;3;3;730;4;3;3
36962;3;3;729;4;4;3
36971;2;2;729;3;2;2
36981;2;2;730;3;2;2
36992;2;2;729;3;3;2
37002;2;2;730;3;2;2
37011;2;2;730;3;2;2
37021;2;2;731;3;3;2
37031;2;2;730;3;2;2
37042;2;2;730;3;2;2
37052;2;2;731;3;2;2
37061;2;2;730;3;2;2
37071;3;3;726;4;2;3
37082;3;3;727;4;3;3
37092;3;3;724;4;3;3
37101;3;3;720;4;4;3
37111;3;3;717;4;3;3
37122;3;3;712;4;3;3
37132;3;3;709;4;4;3
37141;3;3;714;4;3;3
37151;3;3;712;4;3;3
37161;3;3;705;4;3;3
37172;3;3;706;4;4;3
37181;3;3;702;4;3;3
37191;3;3;704;4;3;3
37201;3;3;711;4;3;3
37212;2;2;716;3;2;2
37222;2;2;713;3;2;2
37231;2;2;703;3;3;2
37241;2;2;699;3;2;2
37252;2;2;697;3;2;2
37262;2;2;694;3;3;2
37271;2;2;687;3;2;2
37281;2;2;686;3;2;2
37292;2;2;681;3;2;2
37302;2;2;685;3;2;2
37311;3;3;681;4;3;3
