
115883;2;2;2;936;9;2
115893;2;2;2;936;9;2
115903;3;3;3;936;10;3
115913;3;3;3;936;10;3
115922;3;3;3;935;10;3
115933;3;3;3;936;10;3
115943;3;3;3;936;10;3
115953;3;3;3;935;10;3
115962;3;3;3;935;10;3
115973;3;3;3;936;10;3
115983;3;3;3;935;10;3
115993;3;3;3;936;10;3
116003;3;3;3;935;10;3
116013;3;3;3;935;10;3
116023;3;3;3;935;10;3
116033;3;3;3;936;10;4
116043;2;2;2;936;9;2
116052;2;2;2;936;9;2
116063;2;2;2;936;10;2
116073;2;2;2;936;9;2
116083;2;2;2;936;9;2
116092;2;2;2;936;9;2
116103;2;2;2;936;9;2
116113;2;2;2;936;10;2
116123;3;3;3;935;10;3
116132;3;3;3;935;10;3
116143;3;3;3;936;10;3
116153;3;3;3;935;11;3
116163;3;3;3;936;11;3
116173;3;3;3;936;10;3
116183;3;3;3;936;11;3
116193;3;3;3;936;11;3
116203;3;3;3;936;10;3
116213;3;3;3;936;10;3
116222;3;3;3;935;11;3
116233;3;3;3;935;10;3
116243;3;3;3;935;11;3
116253;3;3;3;936;10;3
116262;2;2;2;936;9;2
116273;2;2;2;936;9;2
116283;2;2;2;936;9;2
116293;2;2;2;936;9;2
116303;2;2;2;936;10;2
116313;2;2;2;936;9;2
116323;2;2;2;936;9;2
116333;2;2;2;936;9;2
116343;2;2;2;936;9;2
116353;3;3;3;936;10;3
116363;3;3;3;936;10;3
116373;3;3;3;936;10;3
116383;3;3;3;936;10;3
116392;3;3;3;936;10;3
116403;3;3;3;936;10;3
116413;3;3;3;936;10;3
116423;3;3;3;936;10;3
116432;3;3;3;936;10;3
116443;3;3;3;936;10;3
116453;3;3;3;936;10;3
116463;3;3;3;936;10;3
116473;3;3;3;936;10;3
116483;3;3;3;936;10;3
116493;2;2;2;936;9;2
116503;2;2;2;936;9;2
116513;2;2;2;936;9;2
116523;2;2;2;936;9;2
116533;2;2;2;937;9;2
116543;2;2;2;936;9;2
116553;2;2;2;936;9;2
116562;2;2;2;937;9;2
116573;2;2;2;936;9;2
116583;3;3;3;936;10;3
116593;3;3;3;936;10;3
116602;3;3;3;936;10;3
116613;3;3;3;935;10;3
116623;3;3;3;936;11;3
116633;3;3;3;936;10;3
116643;3;3;3;936;10;3
116653;3;3;3;936;10;3
116663;3;3;3;936;10;3
116673;3;3;3;936;10;3
116683;3;4;3;936;10;3
116692;3;3;3;936;9;3
116703;3;3;3;936;10;3
116713;3;3;3;935;10;3
116723;2;2;2;936;9;2
116732;2;2;2;936;9;2
116743;2;2;2;936;9;2
116753;2;2;2;937;9;2
116763;2;2;2;937;9;2
116772;2;2;2;936;9;2
116783;2;2;2;937;9;2
116793;2;2;2;937;9;2
116803;3;3;3;936;10;3
116813;3;3;3;936;10;3
116823;3;3;3;936;10;3
116833;3;3;3;936;10;3
116843;3;3;3;936;10;3
116853;3;3;3;936;10;3
116862;3;3;3;936;10;3
116873;3;3;3;936;10;3
116883;3;3;3;936;10;3
116893;3;3;3;936;10;3
116902;3;3;3;936;10;3
116913;3;3;3;936;10;3
116923;3;3;3;936;10;3
116933;3;3;3;936;10;3
116942;2;2;2;937;9;2
116953;2;2;2;937;9;2
116963;2;2;2;937;9;2
116973;2;2;2;937;9;2
116983;2;2;2;937;9;2
116993;2;2;2;937;9;2
117003;2;2;2;937;9;2
117013;2;2;2;937;9;2
117023;2;2;2;937;9;2
117032;3;3;3;936;10;3
117043;3;3;3;936;10;3
117053;3;3;3;936;10;3
117063;3;3;3;936;10;3
117072;3;3;3;936;10;3
117083;3;3;3;936;10;3
117093;3;3;3;936;10;3
117103;3;3;3;936;10;3
117113;3;3;3;936;10;3
117123;3;3;3;936;10;3
117133;3;3;3;936;10;3
117143;3;3;3;936;11;3
117153;3;3;3;936;10;3
117163;3;3;3;936;10;3
117173;2;2;2;937;9;2
117183;2;2;2;937;9;2
117193;2;2;2;937;9;2
117202;2;2;2;937;9;2
117213;2;2;2;937;9;2
117223;2;2;2;937;10;2
117233;2;2;2;937;9;2
117242;2;2;2;937;9;2
117253;3;3;3;936;10;3
117263;3;3;3;936;10;3
117273;3;3;3;936;10;3
117283;3;3;3;936;10;3
117293;3;3;3;936;10;3
117303;3;3;3;936;11;3
117313;3;3;3;936;10;3
117323;3;3;3;936;10;3
117332;3;3;3;936;11;3
117343;3;3;3;936;10;3
117353;3;3;3;936;11;3
117363;3;3;3;936;10;3
117372;3;3;3;936;10;3
117383;3;3;3;936;10;3
117393;2;2;2;937;9;2
117403;2;2;2;937;9;2
117412;2;2;2;937;9;2
117423;2;2;2;937;9;2
117433;2;2;2;937;9;2
117443;2;2;2;937;9;2
117453;2;2;2;937;9;2
117463;2;2;2;937;9;2
117473;2;2;2;937;9;2
117483;3;3;3;936;10;3
117493;3;3;3;936;11;3
117502;3;3;3;936;10;3
117513;3;3;3;936;10;3
117523;3;3;3;936;10;3
117533;3;3;3;936;11;3
117542;3;3;3;936;10;3
117553;3;3;3;936;10;3
117563;3;3;3;936;10;3
117573;3;3;3;936;10;3
117583;3;3;3;936;10;3
117593;3;3;3;936;10;3
117603;3;3;3;936;10;3
117613;3;3;3;936;11;3
117623;2;2;2;937;10;2
117633;2;2;2;937;9;2
117643;2;2;2;937;9;2
117653;2;2;2;937;9;2
117663;2;2;2;937;10;2
117672;2;2;2;937;10;2
117683;2;2;2;937;9;2
117693;2;2;2;937;9;2
117703;2;2;2;937;10;2
117712;3;3;3;936;10;3
117723;3;3;3;936;10;3
117733;3;3;3;936;10;3
117743;3;3;3;936;11;3
117753;3;3;3;936;11;3
117763;3;3;3;936;11;3
117773;3;3;3;936;10;3
117783;3;3;3;936;10;3
117793;3;3;3;936;10;3
117803;3;3;3;936;10;3
117813;3;3;3;936;10;3
117823;3;3;3;936;11;3
117833;3;3;3;936;11;3
117842;3;3;3;936;10;3
117853;2;2;2;937;10;2
117863;2;2;2;937;9;2
117873;2;2;2;937;9;2
117882;2;2;2;937;9;2
117893;2;2;2;937;9;2
117903;2;2;2;937;9;2
117913;2;2;2;937;9;2
117923;2;2;2;937;9;2
117933;3;3;3;936;10;3
117943;3;3;3;936;11;3
117953;3;3;3;936;10;3
117963;3;3;3;936;10;3
117972;3;3;4;936;10;3
117983;3;3;3;936;10;3
117993;3;3;3;936;10;3
118003;3;3;3;936;10;3
118012;3;3;3;936;10;3
118023;3;3;3;936;10;3
118033;3;3;3;936;10;3
118043;3;3;3;936;10;3
118053;3;3;3;936;10;3
118063;3;3;3;936;10;3
118073;2;2;2;938;9;2
118083;2;2;2;939;9;2
118093;2;2;2;939;9;2
118103;2;2;2;938;9;2
118113;2;2;2;939;9;2
118123;2;2;2;939;9;2
118133;2;2;2;938;9;2
118142;2;2;2;938;9;2
118153;2;2;2;938;9;2
118163;3;3;3;938;11;3
118173;3;3;3;938;10;3
118182;3;3;3;938;10;3
118193;3;3;3;938;11;3
118203;3;3;3;938;10;3
118213;3;3;3;937;11;3
118223;3;3;3;937;10;3
118233;3;3;3;936;10;3
118243;3;3;3;936;10;3
118253;3;3;3;937;10;3
118263;3;3;3;937;11;3
118273;3;3;3;937;10;3
118283;3;3;3;937;11;3
118293;3;3;3;936;10;3
118303;2;2;2;937;9;2
118312;2;2;2;937;10;2
118323;2;2;2;937;10;2
118333;2;2;2;936;10;2
118343;2;2;2;936;10;2
118352;2;2;2;934;10;2
118363;2;2;2;931;9;2
118373;2;2;2;929;10;2
118383;3;3;3;925;11;3
118393;3;3;3;921;10;3
118403;3;3;3;913;10;3
118413;3;3;3;907;10;3
118423;3;3;3;900;10;3
118433;3;3;3;892;10;3
118443;3;3;3;879;11;3
118453;3;3;3;862;10;3
118463;3;3;3;844;10;3
118473;3;3;3;832;10;3
118482;3;3;3;809;10;3
118493;3;3;3;780;10;3
118503;3;3;3;743;10;3
118513;3;3;3;663;10;3
118522;2;2;2;548;9;2
118533;2;2;2;264;8;2
118543;2;2;2;2;8;2
118553;2;2;2;2;8;2
118562;2;2;2;2;8;2
118573;2;2;2;2;8;2
118583;2;2;2;2;8;2
118593;2;2;2;2;8;2
118603;2;2;2;2;8;2
118612;3;3;3;3;9;3
118623;3;3;3;3;8;3
118633;3;3;3;3;8;3
118643;3;3;3;3;9;3
118652;3;3;3;3;9;3
118663;3;3;3;3;9;3
118673;3;3;3;3;8;3
118683;3;3;3;3;9;3
118692;3;3;3;3;9;3
118703;3;3;3;3;9;3
118713;4;3;3;3;9;3
118723;3;3;3;3;9;3
118732;3;3;3;3;9;3
118743;3;3;3;3;9;3
118753;2;2;2;2;8;2
118763;2;2;2;2;8;2
118773;2;2;2;2;8;2
118782;2;2;2;2;8;2
118793;2;2;2;2;8;2
118803;2;2;2;2;8;2
118813;2;2;2;2;8;2
118822;2;2;2;2;8;2
118833;2;2;2;2;8;2
118843;2;2;2;2;8;2
118853;2;2;2;2;9;2
118862;2;2;2;2;8;2
118873;3;3;3;3;9;3
118883;3;3;3;3;9;3
118893;3;3;3;3;10;3
118903;3;3;3;3;9;3
118913;3;3;3;3;10;3
118923;3;3;3;3;9;3
118933;3;3;3;3;9;3
118943;3;3;3;3;10;3
118952;3;3;3;3;9;3
118963;3;3;3;3;9;3
118973;3;3;3;3;9;3
118983;3;3;3;3;9;3
118992;3;3;3;3;10;3
119003;3;3;3;3;10;3
119013;2;2;2;2;8;2
119023;2;2;2;2;8;2
119032;2;2;2;2;8;2
119043;2;2;2;2;8;2
119053;2;2;2;2;8;2
119063;2;2;2;2;8;2
119073;2;2;2;2;8;2
119083;2;2;2;2;8;2
119093;2;2;2;2;8;2
119103;2;2;2;2;8;2
119113;2;2;2;2;8;2
119122;3;3;3;3;9;3
119133;3;3;3;3;9;3
119143;3;3;3;3;9;3
119153;3;3;3;3;9;3
119162;3;3;3;3;9;3
119173;3;3;3;3;9;3
119183;3;3;3;3;9;3
119193;3;3;3;3;9;3
119202;3;3;3;3;9;3
119213;3;3;3;3;9;3
119223;3;3;3;3;9;3
119233;3;3;3;3;9;3
119243;3;3;3;3;9;3
119252;3;3;3;3;9;3
119263;2;2;2;2;8;2
119273;2;2;2;2;8;2
119283;2;2;2;2;8;2
119292;2;2;2;2;8;2
119303;2;2;2;2;8;2
119313;2;2;2;2;8;2
119323;2;2;2;2;8;2
119332;2;2;2;2;8;2
119343;2;2;2;2;8;2
119353;2;2;2;2;8;2
119363;2;2;2;2;8;2
119372;2;2;2;2;8;2
119383;3;3;3;3;9;3
119393;3;3;3;3;9;3
119403;3;3;3;3;9;3
119413;3;3;3;3;10;3
119422;3;3;3;3;9;3
119433;3;3;3;3;9;3
119443;3;3;3;3;9;3
119453;3;3;3;3;10;3
119462;3;3;3;3;9;3
119473;3;3;3;3;9;3
119483;3;3;3;3;9;3
119493;3;3;3;3;9;3
119502;3;3;3;3;9;3
119513;3;3;3;3;9;3
119523;2;2;2;2;8;2
119533;2;2;2;2;8;2
119543;2;2;2;2;8;2
119553;2;2;2;2;8;2
119563;2;2;2;2;8;2
119573;2;2;2;2;8;2
119583;2;2;2;2;8;2
119592;2;2;2;2;8;2
119603;2;2;2;2;8;2
119613;2;2;2;2;8;2
119623;2;2;2;2;8;2
119632;3;3;3;3;9;3
119643;3;3;3;3;9;3
119653;3;3;3;3;9;3
119663;3;3;3;3;9;3
119672;3;3;3;3;9;3
119683;3;3;3;3;10;3
119693;3;3;3;3;9;3
119703;3;3;3;3;10;3
119713;3;3;3;3;9;3
119723;3;3;3;3;10;3
119733;3;3;3;11;10;3
119743;3;3;3;63;10;3
119753;3;3;3;199;10;3
119762;3;3;3;314;10;3
119773;2;2;2;391;9;2
119783;2;2;2;463;9;2
119793;2;2;2;477;9;2
119802;2;2;2;485;10;2
119813;2;2;2;498;10;2
119823;2;2;2;504;10;2
119833;2;2;2;505;10;2
119843;2;2;2;514;9;2
119853;2;2;2;541;9;2
119863;2;2;2;581;10;2
119873;3;3;3;601;11;3
119883;3;3;3;620;10;3
119892;3;3;3;634;10;3
119903;3;3;3;647;10;3
119913;3;3;3;674;11;3
119923;3;3;3;699;10;3
119932;3;3;3;726;10;3
119943;3;3;3;743;11;3
119953;3;3;3;768;11;3
119963;3;3;3;784;11;3
119972;3;3;3;795;11;3
119983;3;3;3;803;10;3
119993;3;3;3;803;11;3
120003;3;3;3;809;11;3
120013;2;2;2;818;10;2
120023;2;2;2;827;9;2
120033;2;2;2;836;9;2
120043;2;2;2;842;10;2
120053;2;2;2;848;10;2
120062;2;2;2;851;10;2
120073;2;2;2;852;10;2
120083;2;2;2;853;10;2
120093;2;2;2;855;10;2
120102;3;3;3;858;11;3
120113;3;3;3;860;11;3
120123;3;3;3;864;11;3
120133;3;3;3;866;11;3
120143;3;3;3;865;11;3
120153;3;3;3;870;11;3
120163;3;3;3;874;11;3
120173;3;3;3;878;11;3
120183;3;3;3;882;11;3
120193;3;3;3;886;11;3
120203;3;3;3;890;11;3
120213;3;3;3;891;11;3
120223;3;3;3;891;11;3
120232;3;3;3;891;11;3
120243;2;2;2;891;10;2
120253;2;2;2;891;10;2
120263;2;2;2;891;10;2
120272;2;2;2;890;10;2
120283;2;2;2;890;10;2
120293;2;2;2;889;10;2
120303;2;2;2;889;10;2
120313;2;2;2;890;10;2
120323;3;3;3;890;11;3
120333;3;3;3;890;11;3
120343;3;3;3;890;11;3
120353;3;3;3;891;11;3
120363;3;3;3;891;11;3
120373;3;3;3;891;11;3
120383;3;3;3;891;11;3
120393;3;3;3;891;11;3
120402;3;3;3;891;11;3
120413;3;3;3;892;11;3
120423;3;3;3;891;11;3
120433;3;3;3;891;11;3
120442;3;3;3;891;11;3
120453;3;3;3;892;11;3
120463;2;2;2;893;10;2
120473;2;2;2;893;10;2
120483;2;2;2;893;9;2
120493;2;2;2;893;10;2
120503;2;2;2;893;10;2
120513;2;2;2;893;10;2
120523;2;2;2;894;10;2
120532;2;2;2;894;10;2
120543;3;3;3;893;11;3
120553;3;3;3;893;11;3
120563;3;3;3;894;11;3
120572;3;3;3;895;12;3
120583;3;3;3;895;11;3
120593;3;3;3;895;11;3
120603;3;3;3;895;11;3
120613;3;3;3;894;11;3
120623;3;3;3;894;11;3
120633;3;3;3;894;11;3
120643;3;3;3;894;11;3
120653;3;3;3;894;11;3
120663;3;3;3;894;11;3
120673;3;3;3;894;11;3
120683;2;2;2;896;10;2
120693;2;2;2;896;10;2
120702;2;2;2;897;10;2
120713;2;2;2;897;10;2
120723;2;2;2;897;10;2
120733;2;2;2;896;10;2
120742;2;2;2;898;10;2
120753;2;2;2;899;10;2
120763;3;3;3;899;11;3
120773;3;3;3;900;11;3
120783;3;3;3;900;11;3
120793;3;3;3;899;11;4
120803;3;3;3;899;11;3
120813;3;3;3;899;11;3
120823;3;3;3;900;11;3
120833;3;3;3;900;11;3
120843;3;3;3;900;11;3
120853;3;3;3;900;11;3
120863;3;3;3;901;11;3
120872;3;3;3;900;11;3
120883;3;3;3;900;11;3
120893;3;3;3;900;11;3
120903;2;2;2;902;10;2
120912;2;2;2;902;10;2
120923;2;2;2;902;10;2
120933;2;2;2;902;10;2
120943;2;2;2;902;10;2
120953;2;2;2;902;10;2
120963;2;2;2;902;10;2
120973;2;2;2;902;10;2
120983;2;2;2;902;10;2
120993;3;3;3;901;11;3
121003;3;3;3;901;11;3
121013;3;3;3;901;11;3
121023;3;3;3;901;11;3
121033;3;3;3;901;11;3
121042;3;3;3;901;11;3
121053;3;3;3;901;11;3
121063;3;3;3;902;11;3
121073;3;3;3;901;11;3
121082;3;3;3;901;11;3
121093;3;3;3;901;11;3
121103;3;3;3;902;11;3
121113;3;3;3;902;11;3
121123;3;3;3;902;11;3
121133;2;2;2;903;10;2
121143;2;2;2;903;10;2
121153;2;2;2;903;10;2
121163;2;2;2;903;10;2
121172;2;2;2;903;10;2
121183;2;2;2;903;10;2
121193;2;2;2;903;10;2
121203;2;2;2;903;10;2
121212;3;3;3;902;11;3
121223;3;3;3;902;11;3
121233;3;3;3;902;11;3
121243;3;3;3;902;10;3
121252;3;3;3;902;10;3
121263;3;3;3;902;11;3
121273;3;3;3;902;11;3
121283;3;3;3;902;11;3
121293;3;3;3;902;11;3
121303;3;3;3;902;11;3
121313;3;3;3;902;11;3
121323;3;3;3;902;11;3
121333;3;3;3;902;11;3
121342;3;3;3;902;11;3
121353;2;2;2;903;10;2
121363;2;2;2;903;10;2
121373;2;2;2;903;10;2
121382;2;2;2;903;10;2
121393;2;2;2;903;10;2
121403;2;2;2;903;10;2
121413;2;2;2;903;10;2
121423;2;2;2;903;10;2
121433;3;3;3;902;11;3
121443;3;3;3;902;11;3
121453;3;3;3;902;11;3
121463;3;3;3;902;11;3
121473;3;3;3;903;11;3
121483;3;3;3;903;11;3
121493;3;3;3;903;11;3
121503;3;3;3;903;11;3
121512;3;3;3;903;11;3
121523;3;3;3;903;11;4
121533;3;3;4;903;11;3
121543;3;3;3;902;11;3
121552;3;3;3;902;11;3
121563;3;3;3;903;11;3
121573;2;2;2;903;10;2
121583;2;2;2;903;10;2
121593;2;2;2;903;10;2
121603;2;2;2;903;10;2
121613;2;2;2;903;10;2
121623;2;2;2;903;10;2
121633;2;2;2;904;9;2
121643;2;2;2;904;9;2
121653;3;3;3;903;10;3
121663;3;3;3;903;11;3
121673;3;3;3;903;11;3
121682;3;3;3;903;11;3
121693;3;3;3;903;11;3
121703;3;3;3;903;11;3
121713;3;3;3;903;11;3
121722;3;3;3;903;11;3
121733;3;3;3;903;11;3
121743;3;3;3;903;11;3
121753;3;3;3;903;11;3
121763;3;3;3;903;11;3
121773;3;3;3;903;11;3
121783;3;3;3;903;11;3
121793;2;2;2;904;10;2
121803;2;2;2;904;9;2
121812;2;2;2;904;10;2
121823;2;2;2;904;9;2
121833;2;2;2;904;10;2
121843;2;2;2;904;9;2
121852;2;2;2;904;9;2
121863;2;2;2;904;10;2
121873;2;2;2;904;10;2
121883;3;3;3;903;10;3
121893;3;3;3;903;10;3
121903;3;3;3;903;10;3
121913;3;3;3;903;10;3
121923;3;3;3;903;10;3
121933;3;3;3;903;10;3
121943;3;3;3;903;11;4
121953;3;3;3;903;11;3
121963;3;3;3;903;10;3
121973;3;3;3;903;10;3
121982;3;3;3;903;10;3
121993;3;3;3;903;10;3
122003;3;3;3;903;10;3
122013;3;3;3;903;10;3
122022;2;2;2;904;9;2
122033;2;2;2;904;10;2
122043;2;2;2;904;9;2
122053;2;2;2;904;9;2
122063;2;2;2;904;10;2
122073;2;2;2;904;9;2
122083;2;2;2;904;9;2
122093;2;2;2;904;9;2
122103;3;3;3;903;10;3
122113;3;3;3;904;10;3
122123;3;3;3;903;10;3
122133;3;3;3;903;10;3
122143;3;3;3;903;10;3
122152;3;3;3;904;10;3
122163;3;3;3;904;10;3
122173;3;3;3;903;10;3
122183;3;3;3;904;10;3
122192;3;3;3;904;10;3
122203;3;3;3;904;10;3
122213;3;3;3;904;10;3
122223;3;3;3;904;10;3
122233;3;3;3;904;10;3
122243;2;2;2;904;9;2
122253;2;2;2;904;9;2
122263;2;2;2;904;9;2
122273;2;2;2;904;9;2
122283;2;2;2;904;9;2
122293;2;2;2;904;9;2
122303;2;2;2;904;10;2
122313;2;2;2;904;9;2
122322;2;2;2;904;9;2
122333;3;3;3;904;10;3
122343;3;3;3;904;10;3
122353;3;3;3;904;10;3
122362;3;3;3;904;10;3
122373;3;3;3;904;10;3
122383;3;3;3;904;10;3
122393;3;3;3;904;10;3
122403;3;3;3;904;10;3
122413;3;3;3;904;10;3
122423;3;3;3;904;11;3
122433;3;3;3;904;10;3
122443;3;3;3;904;10;3
122452;3;3;3;904;9;3
122463;3;3;3;904;10;3
122473;2;2;2;904;9;2
122483;2;2;2;905;9;2
122492;2;2;2;904;9;2
122503;2;2;2;905;9;2
122513;2;2;2;905;9;2
122523;2;2;2;905;9;2
122532;2;2;2;905;9;2
122543;2;2;2;905;9;2
122553;2;2;2;905;9;2
122563;3;3;3;904;10;4
122573;3;3;3;904;10;3
122583;3;3;3;904;10;3
122593;3;3;3;904;10;3
122603;3;3;3;904;10;3
122613;3;3;3;904;10;3
122622;3;3;3;904;10;3
122633;3;3;4;904;10;3
122643;3;3;3;904;10;3
122653;3;3;3;904;10;3
122662;3;3;3;904;11;3
122673;3;3;3;904;10;3
122683;3;3;3;904;10;3
122693;3;3;3;904;10;3
122702;2;2;2;905;9;2
122713;2;2;2;905;9;2
122723;2;2;2;905;9;2
122733;2;2;2;905;9;2
122743;2;2;2;905;9;2
122753;2;2;2;905;9;2
122763;2;2;2;905;9;2
122773;2;2;2;905;9;2
122783;3;3;3;904;10;4
122792;3;3;3;904;11;3
122803;3;3;3;904;10;3
122813;3;3;3;904;10;3
122823;3;3;3;904;11;3
122832;3;3;3;904;10;3
122843;3;3;3;904;11;3
122853;3;3;3;904;11;3
122863;4;3;3;904;10;3
122873;3;3;3;904;11;3
122883;3;3;3;904;10;3
122893;3;3;3;904;10;3
122903;3;3;3;904;10;3
122913;3;3;3;904;10;3
122923;2;2;2;905;9;2
122933;2;2;2;905;9;2
122943;2;2;2;905;9;2
122953;2;2;2;905;9;2
122962;2;2;2;905;9;2
122973;2;2;2;905;9;2
122983;2;2;2;905;9;2
122993;2;2;2;905;9;2
123002;2;2;2;905;10;2
123020;3;3;3;904;10;3
123023;3;3;3;904;11;3
123033;3;3;3;904;11;3
123043;3;3;3;904;10;3
123053;3;3;3;904;10;3
123063;3;3;3;904;10;3
123073;3;3;3;904;11;3
123083;3;3;3;904;10;3
123092;3;3;3;904;10;3
123103;3;3;3;904;10;3
123113;3;3;3;904;11;3
123123;3;3;3;904;11;3
123132;3;3;3;904;11;3
123143;3;3;3;904;11;3
123153;3;3;3;904;11;3
123163;2;2;2;905;10;2
123172;2;2;2;905;10;2
123183;2;2;2;905;10;2
123193;2;2;2;905;10;2
123203;2;2;2;905;9;2
123213;2;2;2;905;10;2
123223;2;2;2;905;10;2
123261;3;3;3;904;11;3
123264;3;3;3;904;10;3
123266;3;3;3;904;11;3
123267;3;3;3;904;10;3
123273;3;3;3;904;10;3
123283;3;3;3;904;11;3
123293;3;3;3;904;11;3
123302;3;3;3;904;11;3
123313;3;3;3;904;11;3
123323;3;3;3;904;11;3
123333;3;3;3;904;11;3
123343;3;3;3;904;11;3
123353;3;3;3;904;11;3
123363;3;3;3;904;11;3
123373;3;3;3;904;10;3
123383;3;3;3;904;11;3
123393;3;3;3;904;11;3
123403;2;2;2;905;10;2
123413;2;2;2;905;10;2
123423;2;2;2;905;10;2
123432;2;2;2;905;10;2
123443;2;2;2;905;10;2
123453;2;2;2;905;10;2
123518;3;3;3;905;11;3
123521;3;3;3;904;11;3
123523;3;3;3;905;10;3
123524;3;3;3;904;11;3
123526;3;3;3;904;10;3
123528;3;3;3;905;10;3
123530;3;3;3;905;11;3
123533;3;3;4;905;11;3
123543;3;3;3;904;11;3
123553;3;3;3;904;11;3
123563;3;3;3;904;11;3
123573;3;3;3;905;10;3
123583;3;3;3;904;10;3
123593;3;3;3;905;10;3
123602;3;3;3;905;10;3
123613;3;3;3;904;10;3
123623;3;3;3;904;10;3
123633;3;3;3;904;10;3
123642;3;3;3;905;10;3
123653;3;3;3;905;10;3
123663;2;2;2;905;9;2
123673;2;2;2;905;10;2
123691;3;3;3;905;10;3
123693;3;3;3;905;10;3
123703;3;3;3;905;10;3
123713;3;3;3;905;10;3
123723;3;3;3;905;10;3
123732;3;3;3;905;11;3
123743;3;3;3;905;11;3
123753;3;3;3;905;10;3
123763;3;3;3;905;11;3
123772;3;3;3;905;10;3
123783;3;3;4;905;10;3
123793;3;3;3;905;10;3
123803;3;3;3;904;10;3
123813;3;3;3;905;10;3
123823;3;3;3;905;10;3
123833;2;2;2;905;8;2
123843;2;2;2;905;9;2
123853;2;2;2;905;9;2
123863;2;2;2;905;9;2
123873;2;2;2;905;9;2
123883;2;2;2;905;9;2
123893;2;2;2;905;9;2
123902;3;3;3;905;11;4
123913;3;3;3;905;10;3
123923;3;3;3;905;11;3
123933;3;3;3;905;10;3
123942;3;3;3;905;10;3
123953;3;3;3;905;10;3
123963;3;3;3;905;10;3
123973;3;3;3;905;10;3
123983;4;3;3;905;10;3
123993;3;3;3;905;10;3
124003;3;3;4;905;10;3
124013;3;3;3;905;10;3
124023;3;3;3;905;10;3
124033;3;3;3;905;10;3
124043;2;2;2;905;9;2
124053;2;2;2;906;9;2
124063;2;2;2;906;10;2
124072;2;2;2;906;9;2
124083;2;2;2;906;9;2
124093;2;2;2;906;9;2
124103;2;2;2;906;9;2
124112;2;2;2;905;9;2
124123;2;2;2;906;9;2
124133;3;3;3;905;10;3
124143;3;3;3;905;10;3
124153;3;3;3;905;10;3
124163;3;3;3;905;10;3
124173;3;3;3;905;10;3
124183;3;3;3;905;9;3
124193;3;3;3;905;10;3
124203;3;3;3;905;10;3
124213;3;3;3;905;10;3
124223;3;3;3;905;10;3
124233;3;3;4;905;10;3
124242;3;3;3;905;10;3
124253;3;3;3;905;10;3
124263;3;3;3;905;9;3
124273;2;2;2;906;8;2
124282;2;2;2;906;9;2
124293;2;2;2;906;9;2
124303;2;2;2;906;8;2
124313;2;2;2;906;8;2
124323;2;2;2;907;9;2
124333;2;2;2;907;9;2
124343;2;2;2;907;9;2
124353;2;2;2;907;9;2
124363;3;3;3;905;10;3
124372;3;3;3;905;10;3
124383;3;3;3;905;10;3
124393;3;3;3;906;10;3
124403;3;3;3;906;9;3
124412;3;3;3;906;10;3
124423;3;3;3;906;10;3
124433;3;3;3;906;10;3
124443;3;3;3;905;10;3
124453;3;3;3;905;10;3
124463;3;3;3;906;10;3
124473;3;3;3;906;10;3
124483;3;3;3;907;10;3
124493;3;3;3;906;10;3
124503;2;2;2;906;9;2
124513;2;2;2;905;9;2
124523;2;2;2;905;9;2
124533;2;2;2;904;9;2
124542;2;2;2;901;9;2
124553;2;2;2;896;8;2
124563;2;2;2;890;9;2
124573;2;2;2;884;9;2
124582;3;3;3;878;10;3
124593;3;3;3;871;10;3
124603;3;3;3;860;9;3
124613;3;3;3;845;10;3
124623;3;3;3;827;10;3
124633;3;3;3;810;10;3
124643;3;3;3;786;9;3
124653;3;3;3;760;10;3
124663;3;3;3;730;9;3
124673;3;3;3;700;9;3
124683;3;3;3;673;9;3
124693;3;3;3;639;9;3
124703;3;3;3;591;9;3
124712;3;3;3;530;9;3
124723;2;2;2;447;8;2
124733;2;2;2;323;8;2
124743;2;2;2;117;8;2
124752;2;2;2;2;7;2
124763;2;2;2;2;7;2
124773;2;2;2;2;7;2
124783;2;2;2;2;7;2
124792;2;2;2;2;7;2
124803;2;2;2;2;7;2
124813;2;2;2;2;7;2
124823;3;3;3;3;8;3
124833;3;3;3;3;8;3
124843;3;3;3;3;8;3
124853;3;3;3;3;8;3
124863;3;3;3;3;8;3
124873;3;3;3;3;8;3
124882;3;3;3;3;9;3
124893;3;3;3;3;8;3
124903;3;3;3;3;8;3
124913;3;3;3;3;8;3
124922;4;3;3;3;8;3
124933;3;3;3;3;9;3
124943;3;3;3;3;8;3
124953;3;3;3;3;8;3
124962;2;2;2;2;7;2
124973;2;2;2;2;7;2
124983;2;2;2;2;7;2
124993;2;2;2;2;7;2
125003;2;2;2;2;7;2
125012;2;2;2;2;8;2
125023;2;2;2;2;8;2
125033;2;2;2;2;8;2
125043;2;2;2;2;8;2
125052;2;2;2;2;8;2
125063;2;2;2;2;7;2
125073;2;2;2;2;7;2
125083;3;3;3;3;8;3
125092;3;3;3;3;8;3
125103;3;3;3;3;9;3
125113;3;3;3;3;8;3
125123;3;3;3;3;8;3
125132;3;3;3;3;8;3
125143;3;3;3;3;9;3
125153;3;3;3;3;8;3
125163;3;3;3;3;8;3
125173;3;3;3;3;8;3
125182;3;3;3;3;8;3
125193;3;3;3;3;9;3
125203;3;3;3;3;9;4
