
48803;995;956;864;999;957;944
48814;995;956;864;999;957;944
48824;995;956;864;999;957;944
48833;995;956;864;999;957;944
48843;995;956;864;999;957;944
48854;995;956;864;999;957;944
48864;995;956;864;999;957;944
48873;995;956;864;999;957;944
48883;995;956;864;999;957;944
48893;995;956;864;999;957;944
48904;994;955;864;999;957;944
48913;995;955;864;999;957;944
48923;995;955;864;999;956;944
48933;995;955;864;999;956;944
48944;996;956;864;1000;957;945
48953;995;956;865;999;957;945
48963;995;955;864;999;957;944
48973;995;955;864;999;957;944
48984;995;955;864;999;956;944
48994;994;955;864;999;957;944
49003;994;955;864;999;956;944
49013;995;955;864;999;957;944
49024;995;955;864;999;956;944
49034;995;954;864;998;957;944
49043;995;954;865;999;956;944
49053;995;954;864;998;956;944
49063;995;954;864;998;956;944
49074;995;953;865;998;956;945
49083;995;953;864;998;956;945
49093;994;953;865;999;956;945
49103;995;954;865;999;957;946
49114;995;954;865;999;956;945
49123;995;954;865;999;956;946
49133;994;953;864;998;955;945
49143;994;953;864;998;955;945
49154;994;953;864;998;955;945
49164;994;953;864;998;955;945
49173;994;953;865;998;955;945
49183;994;953;864;998;955;945
49193;994;953;865;998;955;945
49204;994;953;865;998;955;945
49213;994;953;865;998;955;945
49223;994;953;865;998;955;945
49233;994;953;865;998;955;945
49244;994;953;864;998;955;945
49253;994;953;864;998;955;945
49263;994;953;864;998;955;945
49273;995;954;864;999;956;946
49284;995;954;864;999;956;945
49294;994;953;862;998;955;944
49303;994;953;860;998;955;945
49313;994;953;847;998;955;945
49324;994;953;855;998;955;945
49334;994;953;857;998;955;945
49343;994;953;856;998;955;945
49353;994;953;860;998;955;945
49363;994;953;861;998;955;944
49374;994;953;862;998;955;945
49383;994;953;863;998;955;945
49393;994;953;863;998;955;944
49403;994;953;863;998;955;945
49414;994;953;863;998;955;945
49423;994;953;863;998;955;945
49433;995;954;864;999;956;946
49443;995;954;864;999;956;946
49454;995;954;863;999;956;946
49464;994;953;863;998;955;945
49473;994;953;863;998;955;945
49483;994;953;864;998;955;945
49494;994;953;864;998;955;945
49504;994;953;864;998;955;945
49513;994;953;865;998;954;945
49523;994;953;865;998;954;945
49533;994;953;865;998;954;945
49544;995;952;865;998;954;945
49553;994;952;865;998;954;945
49563;994;952;865;998;953;945
49573;994;952;865;998;953;945
49584;994;952;865;998;953;945
49593;994;952;865;998;953;945
49603;995;953;866;999;954;946
49613;995;952;866;999;954;946
49624;994;951;865;998;953;945
49634;994;951;865;998;952;945
49643;994;950;865;998;952;945
49653;994;951;865;998;953;946
49664;994;950;865;997;952;946
49674;994;950;865;997;952;945
49683;994;950;866;998;952;945
49693;994;950;865;997;952;945
49703;994;949;866;998;952;946
49714;994;949;866;997;952;945
49723;994;948;866;997;952;945
49733;994;949;866;997;952;946
49743;994;949;866;997;952;946
49754;994;948;866;997;952;946
49764;995;949;867;998;953;946
49773;995;949;867;998;953;946
49783;995;949;867;998;953;946
49794;994;949;866;997;952;946
49804;994;948;866;997;952;946
49813;994;948;866;997;952;945
49823;994;948;867;997;952;945
49833;994;948;866;997;952;946
49844;994;948;866;997;952;946
49853;994;949;866;997;952;946
49863;994;948;866;997;952;946
49873;994;949;866;997;952;945
49884;994;949;867;997;952;946
49893;994;948;866;997;952;946
49903;994;949;866;997;951;946
49913;994;949;866;997;952;946
49924;994;948;867;997;952;946
49934;995;950;867;998;953;946
49943;995;949;867;998;952;947
49953;994;949;867;997;951;946
49964;994;949;866;997;952;946
49974;994;949;867;997;952;946
49983;994;949;867;997;952;946
49993;994;949;867;997;952;946
50003;994;949;867;997;952;946
50014;994;949;867;997;952;946
50023;994;949;867;997;952;946
50033;994;949;866;997;952;945
50043;994;949;866;997;952;945
50054;994;949;866;997;952;945
50063;994;949;866;997;952;945
50073;994;949;866;997;952;945
50083;994;949;866;997;952;946
50094;995;950;866;998;953;946
50104;995;950;866;998;953;946
50113;995;950;866;998;952;946
50123;994;949;866;997;952;945
50134;994;949;865;997;952;946
50144;994;949;865;997;952;946
50153;994;949;865;997;952;945
50163;994;949;865;997;951;946
50173;994;949;865;997;952;946
50184;994;949;865;997;951;946
50193;994;949;865;997;952;946
50203;994;948;865;997;952;945
50213;994;948;865;997;951;946
50224;994;949;865;997;951;946
50233;994;948;865;997;951;946
50243;994;948;865;997;951;946
50253;994;948;865;997;951;946
50264;995;949;866;998;952;946
50274;995;948;866;998;951;946
50283;994;947;865;997;950;946
50293;994;947;865;997;950;946
50304;994;947;864;997;950;946
50314;994;947;864;997;950;946
50323;994;947;863;997;949;946
50333;994;947;857;997;949;946
50343;994;946;854;997;949;946
50354;994;946;855;997;949;946
50363;994;946;857;997;948;946
50373;994;946;861;997;948;946
50383;994;946;862;997;948;946
50394;994;945;862;997;948;946
50404;993;944;863;997;947;946
50413;993;944;862;997;947;946
50423;994;944;863;998;948;947
50434;994;944;863;998;947;947
50444;994;943;863;998;947;947
50453;993;942;862;997;946;946
50463;993;941;862;997;947;946
50473;993;941;863;997;947;946
50484;993;941;863;997;947;946
50493;992;941;863;997;947;946
50503;993;942;863;997;947;946
50513;992;941;864;997;947;946
50524;992;942;863;997;947;946
50533;992;942;863;997;948;946
50543;992;943;863;997;947;946
50553;992;943;863;997;947;946
50564;992;943;863;997;947;946
50574;992;943;864;997;947;946
50583;992;943;863;997;947;946
50593;993;944;864;998;948;947
50604;993;944;864;998;947;947
50614;992;943;864;997;947;946
50623;992;943;863;997;947;946
50633;992;943;864;997;947;946
50643;992;943;864;997;947;946
50654;992;943;864;997;947;946
50663;992;943;864;997;947;946
50673;992;942;864;997;947;946
50683;992;943;865;996;947;946
50694;992;943;865;997;947;946
50703;992;943;865;997;947;946
50713;992;943;866;997;946;946
50723;992;943;866;997;946;946
50734;992;942;866;997;946;946
50744;992;942;866;997;946;946
50753;993;943;867;998;947;947
50763;993;943;867;998;947;947
50774;993;943;867;998;947;947
50784;992;943;866;997;946;946
50793;992;942;866;997;946;946
50803;992;942;866;997;947;946
50813;992;943;867;997;947;946
50824;992;943;867;997;947;946
50833;993;943;867;997;947;946
50843;992;943;867;997;947;946
50853;993;943;867;997;947;946
50864;993;943;868;997;947;946
50873;993;943;868;997;948;946
50883;993;943;868;997;948;946
50893;993;943;867;997;947;946
50904;993;943;868;997;948;946
50914;993;943;868;997;947;946
50923;994;944;869;998;948;947
50933;994;944;869;998;948;946
50944;993;943;868;997;947;946
50954;993;943;868;997;947;946
50963;993;943;868;997;947;945
50973;993;942;868;997;947;945
50983;993;942;868;997;947;946
50994;993;942;868;997;947;946
51003;993;942;868;997;947;946
51013;993;942;868;997;947;945
51023;993;942;869;997;947;945
51034;993;942;868;997;947;946
51044;993;942;868;997;948;946
51053;993;942;868;997;947;946
51063;993;943;868;997;947;946
51074;993;943;869;997;947;946
51084;994;943;869;998;948;946
51093;994;943;869;998;948;946
51103;994;944;869;998;948;946
51113;993;943;869;997;947;945
51124;993;942;869;997;947;945
51133;994;942;869;997;947;945
51143;993;943;869;997;947;945
51153;993;943;868;997;947;945
51164;993;943;869;997;946;945
51173;993;942;869;997;945;945
51183;993;943;869;997;945;945
51193;994;942;868;997;945;945
51204;993;943;869;997;944;945
51214;993;942;869;997;944;945
51223;993;942;869;997;944;945
51233;993;942;869;997;944;945
51244;993;942;868;997;944;945
51254;994;943;869;998;945;946
51263;994;943;869;998;944;946
51273;994;942;869;997;944;945
51283;993;942;869;997;944;945
51294;993;942;869;997;944;945
51303;994;942;869;997;944;944
51313;993;942;869;997;944;945
51323;993;942;869;997;944;944
51334;993;942;869;997;944;943
51343;994;942;869;997;944;943
51353;993;942;869;997;944;943
51363;994;943;869;997;944;942
51374;993;942;869;997;944;943
51384;994;943;869;997;945;943
51393;994;943;869;997;945;942
51403;993;943;869;997;945;942
51414;994;944;870;998;946;942
51424;994;944;870;998;946;943
51433;994;945;870;998;946;943
51443;994;944;869;997;945;943
51453;994;944;869;997;946;942
51464;994;944;869;997;946;942
51473;993;944;869;997;946;942
51483;993;944;869;997;946;942
51493;994;944;869;997;947;941
51504;994;944;869;997;947;942
51513;993;944;869;997;947;942
51523;994;944;869;997;947;942
51533;994;944;869;997;947;942
51544;993;945;869;997;947;942
51554;993;944;869;997;947;942
51563;994;944;869;997;947;942
51573;993;944;869;997;947;942
51584;994;945;870;998;948;943
51594;994;946;870;998;948;943
51603;993;945;869;997;947;942
51613;993;945;869;997;947;942
51623;994;945;869;997;948;942
51634;994;945;869;997;948;942
51643;993;945;869;997;948;942
51653;993;945;869;997;948;942
51663;994;945;869;997;948;942
51674;994;945;869;997;948;942
51684;994;945;869;997;948;942
51693;994;945;869;997;948;943
51703;993;945;869;997;947;943
51714;993;945;869;997;947;943
51724;994;945;869;997;947;943
51733;993;945;869;997;947;943
51743;995;946;870;998;948;944
51753;994;946;870;998;948;944
51764;994;946;870;998;948;944
51773;993;945;869;997;947;943
51783;994;945;869;997;947;943
51793;994;945;869;997;948;943
51804;994;945;869;997;948;943
51813;994;944;869;997;947;943
51823;994;944;869;997;947;943
51833;994;943;869;997;947;943
51844;994;943;869;997;947;943
51854;994;943;869;997;947;943
51863;994;943;869;997;947;943
51873;994;943;869;997;947;943
51884;994;943;869;997;947;943
51894;994;942;869;997;947;944
51903;994;942;869;997;946;944
51913;995;943;870;998;947;944
51923;995;943;870;998;947;944
51934;994;942;870;997;946;944
51943;994;942;869;997;946;944
51953;994;942;869;997;946;944
51963;994;942;869;997;946;944
51974;994;943;869;997;946;944
51983;994;943;870;997;946;944
51993;994;943;870;997;946;944
52003;994;943;870;997;947;944
52014;994;943;870;997;947;944
52024;994;943;870;997;947;944
52033;994;943;870;997;947;944
52043;994;943;870;997;947;944
52054;994;943;869;997;948;944
52064;994;944;869;997;948;944
52073;995;945;870;998;949;945
52083;995;945;870;998;949;945
52093;995;945;870;998;949;945
52104;994;944;870;997;949;944
52113;994;944;870;997;949;944
52123;994;944;869;997;949;944
52133;994;944;869;997;949;945
52144;994;944;869;997;949;944
52153;994;944;869;997;948;944
52163;994;944;869;997;949;945
52173;994;944;870;997;948;945
52184;994;944;869;997;949;945
52194;994;944;870;997;949;945
52203;994;944;870;997;949;945
52213;994;944;869;997;949;945
52224;994;944;870;997;949;944
52234;994;944;870;997;949;945
52243;995;945;870;998;949;945
52253;995;945;870;998;949;945
52263;994;944;870;997;948;945
52274;994;944;870;997;948;945
52283;994;944;870;997;948;945
52293;994;944;870;997;948;945
52303;995;944;870;997;948;945
52314;994;943;870;997;948;945
52324;994;944;870;997;948;944
52333;994;944;870;997;948;944
52343;994;944;870;997;948;944
52354;994;944;870;997;948;945
52364;994;944;870;997;948;944
52373;994;944;870;997;948;944
52383;994;944;870;997;948;944
52393;994;943;870;997;948;944
52404;995;944;870;998;948;945
52413;995;944;871;998;947;945
52423;995;944;871;998;947;945
52433;994;943;870;997;946;944
52444;995;942;870;997;946;945
52453;994;942;870;997;945;945
52463;995;942;870;997;945;944
52473;995;941;870;997;944;945
52484;994;941;870;997;944;945
52494;994;941;870;997;944;945
52503;994;941;871;997;943;945
52513;994;941;871;997;943;945
52524;994;941;870;997;941;945
52534;994;941;870;997;940;945
52543;995;940;871;997;939;945
52553;994;940;871;997;939;945
52563;995;940;870;997;939;945
52574;995;941;871;998;939;946
52583;995;941;871;998;938;946
52600;994;940;871;997;936;945
52603;994;940;871;997;935;945
52614;994;940;871;997;934;945
52623;994;940;871;997;933;945
52633;994;940;871;997;931;945
52643;995;939;870;997;930;945
52654;994;939;870;997;929;945
52664;994;939;870;997;929;945
52673;994;939;871;997;928;945
52683;994;939;871;997;928;945
52694;994;939;871;997;927;945
52704;994;939;870;997;927;945
52713;995;939;871;997;927;945
52723;994;939;871;997;926;945
52733;994;940;871;997;926;945
52744;995;940;871;998;926;946
52753;995;940;871;998;925;946
52763;994;939;871;997;924;945
52773;995;939;871;997;924;945
52784;995;939;870;997;924;945
52793;994;939;871;997;924;945
52803;994;939;871;997;923;945
52813;994;939;871;997;922;945
52824;994;939;871;997;922;946
52834;994;939;871;997;921;946
52843;995;939;871;997;921;946
52853;994;939;871;996;920;946
52864;995;938;871;997;920;946
52874;994;939;871;997;919;946
52883;994;938;871;997;919;946
52893;994;938;871;997;919;946
52903;995;939;872;998;920;947
52914;995;939;872;998;920;947
52923;994;938;871;997;919;946
52933;994;938;871;997;920;946
52943;994;938;871;997;921;946
52954;994;938;871;997;921;946
52963;994;938;871;997;922;946
52973;994;938;871;997;922;945
52983;994;938;871;997;923;945
52994;994;938;871;997;923;946
53004;994;938;871;997;924;946
53013;994;938;871;997;924;946
53023;994;938;871;997;924;946
53033;994;938;871;997;924;946
53044;994;938;871;997;924;946
53053;994;938;871;997;924;945
53063;995;938;872;998;925;947
53073;995;939;872;998;924;947
53084;995;939;872;998;924;947
53093;994;938;871;997;923;946
53103;994;938;871;997;923;946
53113;994;937;871;997;923;946
53124;994;938;871;997;923;946
53134;994;938;871;997;923;946
53143;994;938;871;997;923;946
53153;994;939;871;997;923;946
53164;994;940;871;997;923;946
53174;994;939;871;997;923;946
53183;994;940;871;997;924;946
53193;994;940;871;996;924;946
53203;994;940;871;997;923;946
53214;994;940;871;997;923;946
53223;994;940;871;997;923;946
53233;995;941;872;998;923;947
53243;995;941;872;998;921;947
53254;995;940;872;998;921;947
53263;994;939;871;997;920;946
53273;994;939;871;997;920;946
53283;994;939;871;997;919;946
53294;994;939;871;997;919;946
53304;994;938;871;997;918;946
53313;994;938;872;997;918;946
53323;994;938;871;997;917;946
53334;994;938;871;997;917;946
53344;994;938;871;997;916;946
53353;994;938;872;997;916;946
53363;994;938;872;997;916;946
53373;994;938;872;997;916;946
53384;994;938;872;997;916;946
53393;994;938;872;997;916;946
53403;995;938;872;998;916;947
53413;995;939;873;998;917;947
53424;994;938;872;997;916;946
53433;994;938;872;997;916;947
53443;994;938;872;997;916;947
53453;994;937;872;997;916;946
53464;994;937;872;997;915;946
53474;994;937;872;997;915;946
53483;994;937;872;997;915;947
53493;994;938;872;997;914;946
53504;994;937;872;997;914;947
53514;994;937;872;996;914;946
53523;994;937;872;996;914;947
53533;994;937;872;997;914;947
53543;994;937;872;996;914;947
53554;994;937;872;997;914;947
53563;995;937;872;997;914;948
53573;995;936;873;997;914;948
53583;995;936;873;997;915;948
53594;994;934;872;996;914;947
53603;994;932;872;996;914;947
53613;994;932;872;997;913;946
53623;994;931;872;996;912;947
53634;994;930;872;996;911;947
53644;994;928;872;996;911;947
53653;994;927;872;996;911;947
53663;994;928;872;996;911;947
53673;994;928;872;996;911;947
53684;994;928;872;996;911;947
53693;994;927;872;996;912;947
53703;994;927;872;996;912;947
53713;994;926;872;996;912;947
53724;994;927;872;996;912;947
53733;995;928;873;997;915;948
53743;995;928;873;997;916;948
53753;994;928;872;996;915;947
53764;994;928;872;996;915;947
53774;994;927;872;996;916;947
53783;994;928;873;996;916;947
53793;994;927;872;996;917;947
53804;994;927;873;996;917;947
53814;994;927;872;996;917;947
53823;994;927;872;996;917;948
53833;994;927;873;996;917;947
53843;994;927;872;996;918;947
53854;994;927;872;996;919;948
53863;994;927;872;997;918;948
53873;994;927;873;997;918;948
53883;994;925;872;997;918;948
53894;995;927;873;998;918;949
53903;995;926;873;998;916;949
53913;995;926;873;998;915;949
53923;994;925;873;997;914;948
53934;993;926;872;997;914;948
53944;994;926;873;997;913;948
53953;993;927;873;997;912;948
53963;994;926;873;997;911;948
53974;994;927;873;997;909;948
53984;993;927;873;997;907;948
53993;994;927;873;997;906;948
54003;993;927;873;997;905;948
54013;993;927;873;997;903;948
54024;993;927;872;997;900;948
54033;993;927;873;997;896;948
54043;993;927;873;997;892;948
54053;993;927;873;997;890;948
54064;994;928;874;998;887;949
54073;994;928;874;998;882;949
54083;993;928;873;997;877;948
54093;993;928;873;996;869;948
54104;992;928;873;996;859;948
54114;992;929;873;997;852;948
54123;991;929;873;996;845;948
54133;991;930;873;996;833;948
54144;991;931;873;996;826;948
54154;990;931;873;996;821;948
54163;990;931;873;996;818;948
54173;989;932;873;996;814;948
54183;989;932;873;996;814;948
54194;988;932;873;995;812;948
54203;986;931;874;995;806;948
54213;984;931;874;995;806;948
54223;984;931;874;995;799;949
54234;982;933;874;995;792;949
54244;978;933;874;994;790;949
54253;975;933;873;993;793;948
54263;966;935;873;992;799;947
54274;966;936;873;992;806;947
54284;966;939;873;991;814;946
54293;968;942;873;991;816;946
54303;969;944;873;991;817;946
54313;970;946;873;990;827;945
54324;970;948;873;991;830;944
54333;971;950;873;991;832;944
54343;970;952;872;991;840;943
54353;971;953;872;992;847;942
54364;971;955;872;993;862;942
54373;972;957;872;993;875;942
54383;973;958;872;994;888;942
54393;974;961;873;996;895;943
54404;975;963;873;997;902;943
54414;973;964;872;997;907;942
54423;974;967;872;997;910;942
54433;975;968;872;998;917;941
54444;975;970;872;999;921;940
54454;977;971;872;999;924;940
54463;978;972;872;999;929;939
54473;981;974;872;1000;934;938
54483;982;975;872;1000;940;936
54494;983;976;872;1000;944;935
54503;985;977;872;1001;947;933
54513;985;978;871;1001;950;931
54523;986;980;871;1001;954;930
54534;988;981;870;1001;957;928
54543;989;982;870;1001;959;925
54553;990;984;870;1002;962;923
54563;991;984;869;1003;963;919
54574;991;984;868;1002;964;913
54584;991;984;867;1001;966;909
54593;992;985;866;1002;967;905
54603;992;985;865;1002;968;901
54614;993;986;864;1002;970;894
54624;993;986;862;1002;970;889
54633;993;986;860;1002;972;882
54643;993;987;859;1003;973;871
54653;994;987;856;1003;974;856
54664;994;988;855;1003;974;844
54673;994;988;855;1003;975;831
54683;994;988;853;1003;976;822
54693;994;988;851;1003;977;813
54704;994;988;849;1004;977;801
54714;995;990;847;1004;978;782
54723;995;990;844;1004;979;760
54733;994;989;842;1004;978;727
54744;994;990;840;1004;978;646
54754;995;990;838;1004;979;596
54763;995;991;840;1004;980;580
54773;995;991;843;1005;981;597
54784;995;992;849;1005;983;652
54794;995;992;855;1006;985;715
54803;995;992;858;1006;986;765
54813;996;993;860;1006;988;791
54823;996;993;861;1006;989;798
54834;997;994;861;1006;989;794
54843;997;994;860;1006;989;725
54853;997;994;853;1006;989;571
54863;998;994;837;1006;990;336
54874;999;995;759;1006;990;264
54884;999;995;641;1004;990;189
54893;998;994;555;999;988;111
54903;998;993;478;993;985;103
54914;997;991;397;983;982;86
54924;995;989;393;962;975;92
54933;992;986;400;924;963;125
54943;987;980;352;878;928;90
54953;977;957;363;882;784;110
54964;936;907;313;878;447;135
54973;864;766;353;913;335;120
54983;869;576;390;888;311;114
54993;860;467;338;869;345;116
55004;856;334;365;861;349;120
55013;841;345;353;862;347;121
55023;830;315;361;854;360;108
55033;829;315;361;848;358;115
55044;820;294;368;843;349;123
55054;820;251;354;835;346;137
55063;817;275;361;823;332;127
55073;807;275;363;822;337;120
55084;812;277;359;816;343;124
55094;808;298;369;809;349;121
55103;804;307;336;808;350;108
55113;803;307;338;809;353;110
55123;808;324;329;813;349;109
55134;807;325;328;817;352;119
55143;805;343;335;820;347;120
55153;806;326;349;827;350;119
55163;805;325;323;832;361;119
55174;810;360;331;828;361;104
55183;809;390;303;810;361;100
55193;809;463;288;897;793;106
55203;837;979;324;847;854;93
55214;978;951;301;915;930;113
55224;980;964;359;982;960;63
55233;979;979;325;998;972;87
55243;917;982;312;1002;977;92
55254;942;984;289;1005;980;81
55264;971;986;293;1007;982;92
55273;971;988;685;1008;982;293
55283;968;990;721;1008;983;890
55293;968;990;793;1007;983;931
55304;992;991;806;1007;983;926
55313;987;990;733;1007;981;917
55323;983;991;724;1007;981;921
55333;975;991;767;1006;981;929
55344;967;990;781;1006;981;932
55354;962;990;783;1005;980;933
55363;962;990;790;1006;979;934
55373;955;989;792;1005;977;934
55384;957;988;795;1005;975;934
55394;951;986;792;1003;971;933
55403;950;985;806;1002;967;932
55413;953;983;808;1002;962;932
55424;955;981;810;1001;958;930
55434;957;980;816;1001;955;930
55443;959;979;817;1000;951;929
55453;964;978;820;999;951;928
55463;966;977;821;999;950;926
55474;967;976;822;999;950;925
55483;967;975;823;998;948;925
55493;967;972;824;998;946;925
55503;967;971;825;998;945;925
55514;966;969;826;998;942;926
55524;964;968;827;998;941;928
55533;962;967;827;999;940;930
55543;957;967;827;1000;938;931
55554;954;965;827;999;936;932
55564;954;965;826;999;935;933
55573;958;964;826;999;933;934
55583;961;964;824;999;933;935
55593;966;963;825;999;933;936
55604;967;963;829;999;934;936
55613;968;962;828;999;934;937
55623;968;961;829;999;934;938
55633;968;961;829;999;935;938
55644;968;961;831;999;935;938
55653;964;960;831;999;934;939
55663;960;959;832;999;932;939
55673;957;959;834;999;929;940
55684;960;959;834;999;926;940
55694;963;958;835;1001;924;941
55703;964;957;836;1001;923;942
55713;962;956;836;1000;921;941
55724;959;956;836;1000;921;941
55734;959;955;837;999;921;941
55743;953;956;836;1000;921;941
55753;954;956;837;999;921;942
55763;954;956;837;1000;920;942
55774;954;956;837;999;918;942
55783;959;956;837;999;916;942
55793;962;956;837;999;912;942
55803;962;955;837;1000;908;942
55814;961;955;838;999;908;943
55823;963;955;838;999;906;942
55833;964;955;839;1000;906;942
55843;967;955;838;1000;906;942
55854;968;956;839;1001;909;943
55864;971;956;840;1001;911;943
55873;972;957;840;1001;912;943
55883;974;955;839;1000;914;942
55894;975;955;840;1000;915;942
55904;976;956;841;1000;917;942
55913;977;956;841;1000;917;942
55923;977;956;841;1000;917;942
55933;978;956;841;1000;915;942
55944;978;955;840;1000;915;942
55953;980;955;841;1001;915;942
55963;981;954;841;1000;917;941
55973;982;955;841;1000;916;941
55984;980;955;840;1000;917;941
55994;980;956;840;1000;918;941
56003;982;956;841;1001;918;941
56013;982;956;841;1001;920;941
56024;983;957;842;1002;921;941
56034;984;957;842;1002;922;941
56043;983;957;841;1001;923;940
56053;984;958;842;1001;924;939
56064;985;958;842;1001;925;939
56074;987;958;842;1001;925;939
56083;987;958;842;1001;926;939
56093;987;959;842;1001;926;939
56103;988;959;842;1001;927;939
56114;988;959;843;1001;928;939
56123;988;960;843;1001;928;939
56133;989;960;843;1001;928;938
56143;989;960;842;1001;929;938
56154;989;961;842;1001;929;938
56164;989;961;843;1001;930;938
56173;989;962;843;1001;931;937
56183;990;963;843;1002;932;938
56194;990;963;843;1002;933;937
56204;989;963;843;1001;932;936
56213;989;963;843;1002;933;936
56223;989;963;843;1002;933;936
56233;990;964;843;1002;933;936
56244;990;964;843;1002;933;936
56253;990;964;844;1002;934;936
56263;990;964;844;1002;934;936
56273;990;964;844;1002;935;935
56284;991;964;844;1002;935;935
56293;991;965;844;1002;935;935
56303;991;964;843;1002;936;935
56313;991;965;844;1002;937;934
56324;991;965;844;1002;938;934
56334;991;965;844;1002;938;934
56343;992;966;844;1003;940;935
56353;992;966;845;1003;941;935
56364;991;965;844;1002;940;934
56374;991;965;844;1002;941;934
56383;991;965;844;1002;941;935
56393;991;965;844;1002;941;934
56403;991;965;844;1002;941;934
56414;991;966;844;1003;941;934
56423;990;966;844;1002;941;934
56433;990;966;844;1002;941;934
56443;990;966;844;1002;942;934
56454;989;966;844;1003;942;934
56463;989;966;844;1002;942;934
56473;989;966;844;1003;943;933
56483;989;966;844;1003;943;933
56494;988;966;845;1003;944;933
56504;989;967;845;1004;945;934
56513;988;967;845;1004;945;934
56523;987;966;845;1003;944;933
56534;987;966;845;1003;945;933
56544;987;966;845;1003;944;933
56553;986;966;845;1003;945;932
56563;986;966;845;1003;945;932
56573;986;966;845;1003;945;932
56584;986;966;845;1003;945;933
56593;985;966;846;1003;945;933
56603;986;967;846;1003;945;932
56613;986;967;846;1003;946;933
56624;986;967;846;1003;945;933
56634;986;967;845;1003;946;932
56643;986;967;846;1003;946;932
56653;987;967;845;1003;946;932
56664;988;968;846;1004;947;933
56674;988;968;846;1004;948;933
56683;988;968;845;1003;947;932
56693;988;968;846;1003;947;932
56704;989;968;846;1003;947;932
56714;989;968;845;1003;947;932
56723;989;968;846;1003;947;932
56733;990;968;846;1003;947;932
56743;990;968;846;1003;947;932
56754;990;968;846;1003;947;932
56763;990;968;846;1003;947;932
56773;990;968;846;1003;947;932
56783;990;968;846;1003;947;932
56794;990;969;846;1003;947;932
56804;990;969;846;1003;947;932
56813;990;968;846;1003;948;932
56823;991;970;847;1004;948;933
56834;991;970;847;1004;948;933
56844;991;969;846;1003;947;932
56853;991;969;846;1003;947;932
56863;990;969;846;1003;947;932
56873;990;969;846;1003;948;932
56884;990;969;847;1003;948;932
56893;990;969;847;1003;948;932
56903;990;969;847;1003;948;932
56913;990;969;847;1003;948;932
56924;990;969;846;1003;948;932
56933;990;969;847;1003;948;932
56943;990;969;847;1003;948;932
56953;990;969;847;1003;948;932
56964;990;970;847;1003;948;932
56974;990;970;847;1003;948;932
56983;991;971;847;1004;949;933
56993;991;971;847;1004;949;933
57004;990;970;847;1003;948;932
57014;989;970;847;1003;949;932
57023;990;970;846;1004;948;932
57033;989;970;847;1003;949;932
57043;989;970;847;1003;949;932
57054;989;970;847;1003;949;932
57063;988;970;846;1003;949;932
57073;988;970;846;1003;949;932
57083;988;970;846;1003;949;933
57094;988;970;847;1003;949;932
57103;988;971;846;1003;949;933
57113;988;971;847;1004;949;932
57123;988;971;846;1003;949;932
57134;987;970;846;1003;949;933
57144;988;972;847;1004;950;934
57153;988;972;847;1004;950;934
57163;987;971;847;1004;950;932
57174;986;970;846;1003;949;933
57184;986;970;847;1003;950;933
57193;986;970;847;1003;950;933
57203;986;970;847;1003;950;933
57213;986;970;847;1003;950;933
57224;987;970;847;1004;950;933
57233;986;970;847;1004;950;933
57243;987;970;847;1003;950;933
57253;987;970;847;1004;950;933
57264;987;970;847;1004;950;933
57274;987;970;847;1004;950;933
57283;987;970;847;1004;949;934
57293;987;969;847;1004;950;934
57304;988;971;848;1004;950;935
57314;988;971;848;1004;950;935
57323;988;970;847;1003;950;934
57333;988;970;847;1003;950;934
57344;988;969;847;1003;949;934
57354;988;969;847;1004;949;934
57363;989;969;847;1003;949;934
57373;989;969;848;1003;948;934
57383;989;969;847;1003;948;934
57394;989;969;848;1003;948;934
57403;989;969;848;1003;948;934
57413;990;969;848;1004;948;935
57423;990;969;848;1003;947;934
57434;990;968;848;1003;947;935
57444;990;969;848;1003;947;935
57453;991;969;848;1003;947;935
57463;991;969;849;1004;948;935
57474;992;969;849;1004;948;935
57484;990;969;848;1003;946;935
57493;991;968;848;1004;947;934
57503;991;969;848;1003;946;934
57513;991;968;848;1003;946;935
57524;991;968;849;1004;946;935
57533;991;969;849;1003;946;934
57543;991;969;848;1003;946;934
57553;991;969;849;1003;946;934
57564;991;968;849;1003;946;935
57573;991;968;848;1003;946;935
57583;991;968;848;1003;946;935
57593;991;969;849;1003;946;934
57604;991;969;849;1003;946;935
57614;991;968;849;1003;946;935
57623;992;969;849;1004;947;936
57633;992;969;850;1004;946;936
57644;991;969;849;1003;945;935
57654;991;968;849;1003;945;935
57663;991;968;849;1003;945;935
57673;990;968;849;1003;945;935
57683;990;968;849;1003;944;935
57694;990;968;849;1003;944;935
57703;990;968;849;1003;944;935
57713;990;968;849;1003;944;935
57723;990;968;850;1003;944;936
57734;990;967;850;1003;943;936
57743;990;967;850;1003;943;936
57753;990;967;850;1003;942;936
57763;990;967;850;1003;942;936
57774;990;967;850;1003;941;936
57784;991;968;851;1004;942;937
57793;991;968;851;1003;942;937
57803;990;967;851;1003;941;936
57814;990;967;850;1003;941;937
57824;990;967;850;1003;941;937
57833;991;967;850;1003;941;937
57843;991;967;850;1002;941;937
57853;990;967;850;1003;941;937
57864;991;967;850;1003;941;937
57873;991;967;850;1002;941;937
57883;990;967;850;1002;942;937
57893;990;967;850;1002;942;937
57904;990;967;850;1002;942;937
57914;991;967;850;1003;942;937
57923;991;967;850;1003;942;937
57933;990;968;850;1003;942;937
