
27996;3;960;4;3;6;3
28006;3;960;5;3;6;3
28016;3;960;4;3;6;3
28025;3;960;4;3;6;3
28036;3;960;4;3;7;3
28046;3;960;5;3;6;3
28056;3;960;4;3;6;3
28066;3;960;5;3;6;3
28076;3;960;4;3;6;3
28086;3;960;4;3;6;3
28096;3;960;4;3;6;3
28106;3;960;4;3;6;3
28115;2;960;3;2;5;2
28126;2;960;3;2;5;2
28136;2;961;3;2;5;2
28146;2;961;3;2;5;2
28155;2;961;3;2;5;2
28166;2;960;3;2;5;2
28176;2;961;3;2;5;2
28186;2;961;3;2;5;2
28196;2;961;3;2;5;2
28206;2;960;4;2;5;2
28216;3;960;4;3;6;3
28226;3;960;5;3;6;3
28236;3;960;5;3;6;3
28246;3;960;5;3;6;3
28256;3;960;4;3;6;3
28266;3;960;4;3;6;3
28276;3;960;5;3;6;3
28285;3;960;4;3;6;3
28296;3;960;4;3;6;3
28306;3;960;4;3;6;3
28316;3;960;5;3;6;3
28325;3;960;5;3;6;3
28336;3;960;5;3;6;3
28346;3;960;5;3;6;3
28356;2;961;3;2;5;2
28366;2;961;4;2;5;2
28376;2;961;3;2;5;2
28386;2;961;3;2;5;2
28396;2;961;3;2;5;2
28406;2;961;3;2;5;2
28416;2;961;4;2;5;2
28426;2;961;3;2;5;2
28436;2;961;4;2;5;2
28446;2;961;3;2;5;2
28455;3;960;4;3;6;3
28466;3;960;4;3;7;3
28476;3;960;4;3;6;3
28486;3;960;5;3;6;3
28495;3;960;4;3;6;3
28506;3;960;4;3;6;3
28516;3;960;4;3;6;3
28526;3;960;4;3;6;3
28536;3;960;5;3;6;3
28546;3;960;4;3;6;3
28556;3;960;4;3;6;3
28566;3;960;4;3;6;3
28576;3;960;5;3;6;3
28585;3;960;4;3;6;3
28596;2;961;3;2;5;2
28606;2;961;4;2;5;2
28616;2;961;3;2;5;2
28625;2;961;3;2;5;2
28636;2;961;3;2;5;2
28646;2;961;4;2;5;2
28656;2;961;3;2;5;2
28665;2;961;3;2;5;2
28676;2;961;3;2;5;2
28686;2;961;3;2;5;2
28696;2;961;4;2;5;2
28706;3;960;5;3;6;3
28716;3;960;4;3;6;3
28726;3;960;4;3;6;3
28736;3;960;4;3;6;3
28746;3;960;4;3;6;3
28755;3;960;4;3;6;3
28766;3;960;5;3;6;3
28776;3;960;4;3;6;3
28786;3;960;5;3;6;3
28795;3;960;5;3;6;3
28806;3;960;4;3;6;3
28816;3;960;5;3;6;3
28826;3;960;4;3;6;3
28836;3;960;4;3;6;3
28846;2;961;4;2;5;2
28856;2;961;3;2;5;2
28866;2;961;3;2;5;2
28876;2;961;3;2;5;2
28886;2;961;3;2;5;2
28896;2;961;3;2;5;2
28906;2;961;4;2;5;2
28916;2;961;3;2;5;2
28925;2;961;3;2;5;2
28936;2;961;3;2;5;2
28946;3;960;4;3;6;3
28956;3;960;4;3;6;3
28965;3;960;4;3;6;3
28976;3;960;4;3;6;3
28986;3;960;4;3;6;3
28996;3;960;4;3;6;3
29006;3;960;4;3;6;3
29016;3;960;5;3;6;3
29026;3;960;5;3;6;3
29036;3;960;4;3;6;3
29046;3;960;5;3;6;3
29056;3;960;5;3;6;3
29066;3;960;4;3;6;3
29076;3;960;5;3;6;3
29086;2;961;3;2;5;2
29095;2;961;3;2;5;2
29106;2;961;4;2;5;2
29116;2;961;3;2;5;2
29126;2;961;3;2;5;2
29135;2;961;4;2;5;2
29146;2;961;3;2;5;2
29156;2;961;3;2;5;2
29166;2;961;3;2;5;2
29176;2;961;3;2;5;2
29186;2;961;3;2;5;2
29196;3;960;4;3;6;3
29206;4;960;5;3;6;3
29216;3;960;5;3;6;3
29225;3;960;4;3;6;3
29236;3;960;5;3;6;3
29246;3;960;4;3;6;3
29256;3;960;4;3;6;3
29265;3;960;5;3;6;3
29276;3;960;5;3;6;3
29286;3;960;4;3;6;3
29296;3;960;4;3;6;3
29305;3;960;4;3;6;3
29316;3;960;4;3;6;3
29326;3;960;5;3;6;3
29336;2;961;4;2;5;2
29346;2;961;4;2;5;2
29356;2;961;3;2;5;2
29366;2;961;4;2;5;2
29376;2;961;3;2;5;2
29386;2;961;3;2;5;2
29395;2;961;3;2;5;2
29406;2;961;3;2;5;2
29416;2;961;3;2;5;2
29426;2;961;3;2;5;2
29435;3;960;4;3;6;3
29446;3;960;5;3;6;3
29456;3;960;4;3;6;3
29466;3;960;4;3;6;3
29476;3;960;5;3;6;3
29486;3;960;4;3;6;3
29496;3;960;4;3;6;3
29506;3;960;4;3;6;3
29516;3;960;5;3;6;3
29526;3;960;4;3;6;3
29536;3;960;5;3;6;3
29546;3;960;4;3;6;3
29556;3;960;4;3;6;3
29565;3;960;4;3;6;3
29576;2;961;3;2;5;2
29586;2;961;4;2;5;2
29596;2;961;3;2;5;2
29605;2;961;4;2;5;2
29616;2;961;3;2;5;2
29626;2;961;3;2;5;2
29636;2;961;4;2;5;2
29646;2;961;3;2;5;2
29656;2;961;3;2;5;2
29666;2;961;4;2;5;2
29676;3;960;5;3;6;3
29686;3;960;4;3;6;3
29696;3;960;5;3;6;3
29706;3;960;4;3;6;3
29716;3;960;4;3;6;3
29726;3;960;4;3;6;3
29735;3;960;5;3;6;3
29746;3;960;4;3;6;3
29756;3;960;4;3;6;3
29766;3;960;4;3;6;3
29775;3;960;5;3;6;3
29786;3;960;4;3;6;3
29796;3;960;4;3;6;3
29806;3;960;4;3;6;3
29816;2;961;3;2;5;2
29826;2;961;3;2;5;2
29836;2;961;4;2;5;2
29846;2;961;3;2;5;2
29856;2;961;3;2;5;2
29865;2;961;3;2;5;2
29876;2;961;3;2;5;2
29886;2;961;3;2;5;2
29896;2;961;4;2;5;2
29905;2;961;4;2;5;2
29916;2;961;3;2;5;2
29926;3;960;4;3;6;3
29936;3;960;4;3;6;3
29945;4;960;5;3;6;3
29956;3;960;5;3;6;3
29966;3;960;5;3;6;3
29976;3;960;5;3;6;3
29986;3;960;5;3;6;3
29996;3;960;5;3;6;3
30006;3;960;5;3;6;3
30016;3;960;4;3;6;3
30026;3;960;4;3;6;3
30035;3;960;4;3;6;3
30046;3;960;4;3;6;3
30056;3;960;4;3;6;3
30066;2;961;3;2;5;2
30075;2;961;3;2;5;2
30086;2;961;4;2;5;2
30096;2;961;3;2;5;2
30106;2;961;3;2;5;2
30116;2;961;3;2;5;2
30126;2;961;4;2;5;2
30136;2;961;3;2;5;2
30146;2;961;3;2;5;2
30156;2;961;4;2;5;2
30166;3;960;4;3;6;3
30176;3;960;5;3;6;3
30186;4;960;4;3;6;3
30196;3;960;4;3;6;3
30205;3;960;4;3;6;3
30216;3;960;4;3;6;3
30226;3;960;5;3;6;3
30236;3;960;5;3;6;3
30245;3;960;4;3;6;3
30256;3;960;4;3;6;3
30266;3;960;4;3;6;3
30276;3;960;4;3;6;3
30286;3;960;4;3;6;3
30296;3;960;4;3;6;3
30306;2;961;3;2;5;2
30316;2;961;4;2;5;2
30326;2;961;4;2;5;2
30336;2;961;3;2;5;2
30346;2;961;3;2;5;2
30356;2;961;3;2;5;2
30366;2;961;4;2;5;2
30375;2;961;3;2;5;2
30386;2;961;3;2;5;2
30396;2;961;3;2;5;2
30406;3;960;4;3;6;3
30415;3;960;5;3;6;3
30426;3;960;4;3;6;3
30436;3;960;4;3;6;3
30446;3;960;4;3;6;3
30456;3;960;4;3;6;3
30466;3;960;4;3;6;3
30476;3;960;4;3;6;3
30486;3;960;4;3;6;3
30496;3;960;5;3;6;3
30505;3;960;5;3;6;3
30516;3;960;4;3;6;3
30526;3;960;4;3;6;3
30536;3;960;4;3;6;3
30545;2;961;3;2;5;2
30556;2;961;3;2;5;2
30566;2;961;3;2;5;2
30576;2;961;4;2;5;2
30585;2;961;3;2;5;2
30596;2;961;4;2;5;2
30606;2;961;4;2;5;2
30616;2;961;3;2;5;2
30626;2;961;3;2;5;2
30636;2;961;4;2;5;2
30646;2;961;3;2;5;2
30656;3;960;5;3;6;3
30666;3;960;4;3;6;3
30675;3;960;4;3;6;3
30686;3;960;4;3;6;3
30696;3;960;5;3;6;3
30706;3;960;5;3;6;3
30715;3;960;4;3;6;3
30726;3;960;4;3;6;3
30736;3;960;5;3;6;3
30746;3;960;4;3;6;3
30756;3;960;4;3;6;3
30766;3;960;5;4;6;3
30776;3;960;5;3;6;3
30786;3;960;4;3;6;3
30796;2;961;3;2;5;2
30806;2;961;3;2;5;2
30816;2;961;3;2;5;2
30826;2;961;4;2;5;2
30836;2;961;4;2;5;2
30845;2;961;3;2;5;2
30856;2;961;3;2;5;2
30866;2;961;4;2;5;2
30876;2;961;3;2;5;2
30885;2;961;3;2;5;2
30896;3;960;4;3;6;3
30906;3;960;5;3;6;3
30916;3;960;4;3;6;3
30926;3;960;4;3;6;3
30936;3;960;5;3;6;3
30946;3;960;4;3;6;3
30956;3;960;5;3;6;3
30966;3;960;4;3;6;3
30976;3;960;4;3;6;3
30986;3;960;4;3;6;3
30996;3;960;5;3;6;3
31006;3;960;5;3;6;3
31015;3;960;4;3;6;3
31026;3;960;5;3;6;3
31036;2;961;4;2;5;2
31046;2;961;3;2;5;2
31055;2;961;3;2;5;2
31066;2;961;3;2;5;2
31076;2;961;3;2;5;2
31086;2;961;3;2;5;2
31096;2;961;3;2;5;2
31106;2;961;3;2;5;2
31116;2;961;3;2;5;2
31126;2;961;3;2;5;2
31136;2;961;3;2;5;2
31145;3;960;5;3;6;3
31156;3;960;4;3;6;3
31166;3;960;4;3;6;3
31176;3;960;5;3;6;3
31185;3;960;5;3;6;3
31196;3;960;5;3;6;3
31206;3;960;4;3;6;3
31216;3;960;4;3;6;3
31225;3;960;5;3;6;3
31236;3;960;5;3;6;3
31246;3;960;4;3;6;3
31256;3;960;5;3;6;3
31266;3;960;5;3;6;3
31276;3;960;5;3;6;3
31286;2;961;3;2;5;2
31296;2;961;3;2;5;2
31306;2;961;3;2;5;2
31315;2;961;3;2;5;2
31326;2;961;3;2;5;2
31336;2;961;3;2;5;2
31346;2;961;4;2;5;2
31355;2;961;3;2;5;2
31366;2;961;4;2;5;2
31376;2;961;3;2;5;2
31386;3;961;5;3;6;3
31396;3;960;4;3;6;3
31406;3;960;4;3;6;3
31416;3;960;5;3;6;3
31426;3;960;5;3;6;3
31436;3;960;5;3;6;3
31446;3;960;4;3;6;3
31456;3;960;5;3;6;3
31466;3;961;5;3;6;3
31476;3;960;4;3;6;3
31485;3;961;4;3;6;3
31496;3;960;4;3;6;3
31506;3;960;4;3;6;3
31516;3;960;4;3;6;3
31525;2;961;3;2;5;2
31536;2;961;3;2;5;2
31546;2;961;4;2;5;2
31556;2;961;3;2;5;2
31566;2;961;3;2;5;2
31576;2;961;3;2;5;2
31586;2;961;3;2;5;2
31596;2;961;3;2;5;2
31606;2;961;3;2;5;2
31616;2;961;3;2;5;2
31626;3;960;4;3;6;3
31636;3;960;4;3;6;3
31646;4;960;4;3;6;3
31655;3;960;4;3;6;3
31666;3;961;4;3;6;3
31676;3;961;5;3;6;3
31686;3;960;5;3;6;3
31695;3;960;4;3;6;3
31706;3;961;5;3;6;3
31716;3;961;4;3;6;3
31726;3;960;4;3;6;3
31736;3;960;4;3;6;3
31746;3;960;4;3;6;3
31756;3;960;5;3;6;3
31766;2;961;4;2;5;2
31776;2;961;3;2;5;2
31785;2;961;3;2;5;2
31796;2;961;3;2;5;2
31806;2;961;3;2;5;2
31816;2;961;3;2;5;2
31825;2;961;3;2;5;2
31836;2;961;3;2;5;2
31846;2;961;4;2;5;2
31856;2;961;3;2;5;2
31865;2;961;3;2;5;2
31876;3;960;4;3;6;3
31886;3;961;5;3;6;3
31896;3;961;4;3;6;3
31906;3;961;4;3;7;3
31916;3;961;4;3;6;3
31926;3;961;4;3;6;3
31936;3;961;5;3;6;3
31946;3;961;4;3;6;3
31955;3;960;4;3;6;3
31966;3;961;4;3;6;3
31976;3;961;5;3;6;3
31986;3;961;5;3;6;3
31995;3;961;5;3;6;3
32006;3;961;4;3;6;3
32016;2;961;3;2;5;2
32026;2;961;3;2;5;2
32036;2;961;3;2;5;2
32046;2;961;3;2;5;2
32056;2;961;4;2;5;2
32066;2;961;3;2;5;2
32076;2;961;3;2;5;2
32086;2;961;3;2;5;2
32096;2;961;3;2;5;2
32106;2;961;3;2;5;2
32116;3;961;4;3;6;3
32125;3;960;5;3;6;3
32136;3;961;5;3;6;3
32146;3;961;5;3;6;3
32156;3;960;5;3;6;3
32165;3;961;4;3;6;3
32176;3;961;4;3;6;3
32186;3;961;4;3;6;3
32196;3;961;4;3;6;3
32206;3;961;5;3;6;3
32216;3;961;5;3;6;3
32226;3;960;4;3;6;3
32236;3;961;4;3;6;3
32246;3;961;5;3;6;3
32256;2;962;3;2;5;2
32266;2;961;4;2;5;2
32276;2;961;3;2;5;2
32286;2;961;3;2;5;2
32295;2;961;3;2;5;2
32306;2;961;3;2;5;2
32316;2;961;3;2;5;2
32326;2;961;4;2;5;2
32335;2;961;4;2;5;2
32346;2;961;3;2;5;2
32356;3;961;4;3;6;3
32366;3;960;5;3;6;3
32376;3;961;4;3;6;3
32386;3;960;4;3;6;3
32396;3;961;4;3;6;3
32406;4;960;5;3;6;3
32416;3;961;4;3;6;3
32425;3;961;4;3;6;3
32436;3;961;4;3;6;3
32446;3;960;5;3;6;3
32456;3;961;4;3;6;3
32465;3;960;5;3;6;3
32476;3;961;5;3;6;3
32486;3;961;5;3;6;3
32496;2;961;3;2;5;2
32505;2;962;3;2;5;2
32516;2;961;3;2;5;2
32526;2;961;3;2;5;2
32536;2;962;3;2;5;2
32546;2;961;3;2;5;2
32556;2;961;3;2;5;2
32566;2;962;3;2;5;2
32576;2;962;3;2;5;2
32586;2;961;3;2;5;2
32595;2;962;3;2;5;2
32606;3;961;4;3;6;3
32616;3;961;4;3;6;3
32626;4;961;4;3;6;3
32635;3;961;4;3;6;3
32646;3;961;4;3;6;3
32656;3;961;4;3;6;3
32666;3;961;4;3;6;3
32676;3;961;4;3;6;3
32686;3;961;4;3;6;3
32696;3;961;4;3;6;3
32706;3;961;5;3;6;3
32716;3;961;4;3;6;3
32726;3;961;4;3;6;3
32736;3;961;5;3;6;3
32746;2;962;3;2;5;2
32756;2;962;3;2;5;2
32765;2;962;4;2;5;2
32776;2;962;3;2;5;2
32786;2;962;4;2;5;2
32796;2;962;3;2;5;2
32805;2;962;3;2;5;2
32816;2;961;3;2;5;2
32826;2;961;3;2;5;2
32836;2;962;3;2;5;2
32846;3;961;4;3;6;3
32856;3;962;5;3;6;3
32866;4;962;5;3;6;3
32876;3;962;5;3;6;3
32886;3;962;5;3;6;3
32896;3;962;4;3;6;3
32906;3;962;4;3;6;3
32916;3;962;4;3;6;3
32926;3;962;4;3;6;3
32935;3;962;4;3;6;3
32946;3;962;4;3;6;3
32956;3;962;4;3;6;3
32966;3;961;5;3;6;3
32975;3;961;4;3;6;3
32986;2;962;3;2;5;2
32996;2;962;3;2;5;2
33006;2;962;3;2;5;2
33016;2;962;3;2;5;2
33026;2;962;3;2;5;2
33036;2;962;3;2;5;2
33046;2;962;3;2;5;2
33056;2;962;4;2;5;2
33065;2;962;4;2;5;2
33076;2;963;3;2;5;2
33086;2;963;3;2;5;2
33096;3;960;5;3;6;3
33105;3;959;4;3;6;3
33116;3;958;4;3;6;3
33126;3;956;4;3;6;3
33136;3;954;4;3;6;3
33146;3;951;4;3;6;3
33156;3;949;4;3;6;3
33166;3;945;5;3;6;3
33176;3;939;5;3;6;3
33186;3;930;4;3;6;3
33196;3;915;4;3;6;3
33206;3;900;4;3;6;3
33216;3;884;4;3;6;3
33226;3;864;4;3;6;3
33235;2;830;3;2;5;2
33246;2;793;3;2;5;2
33256;2;722;3;2;5;2
33266;2;594;3;2;5;2
33275;2;383;3;2;5;2
33286;2;2;2;2;5;2
33296;2;2;2;2;5;2
33306;2;2;2;2;5;2
33315;2;2;2;2;5;2
33326;2;2;2;2;5;2
33342;3;3;3;3;6;3
33346;3;3;3;3;6;3
33356;3;3;3;3;6;3
33366;3;3;3;3;6;3
33376;3;3;3;3;6;3
33386;3;3;3;3;6;3
33396;3;3;3;3;6;3
33405;3;3;3;3;6;3
33416;3;3;3;3;6;3
33426;3;3;3;3;6;3
33436;3;3;3;3;6;3
33445;3;3;3;3;6;3
33456;3;3;3;3;6;3
33466;3;3;3;3;6;3
33476;3;3;3;3;6;3
33485;2;2;2;2;5;2
33496;2;2;2;2;5;2
33506;2;2;2;2;5;2
33516;2;2;2;2;5;2
33526;2;2;2;2;5;2
33536;2;2;2;2;5;2
33546;2;2;2;2;5;2
33556;2;2;2;2;5;2
33566;2;2;2;2;5;2
33575;2;2;2;2;5;2
33586;2;2;2;2;5;2
33596;2;2;2;2;5;2
33625;3;3;3;3;6;3
33626;3;3;3;3;6;4
33628;3;3;3;3;6;3
33636;3;3;3;3;6;3
33646;3;3;3;3;6;3
33656;3;3;3;3;6;3
33666;3;3;3;3;6;3
33676;3;3;3;3;6;3
33686;3;3;4;3;6;3
33696;3;3;3;3;6;3
33705;3;3;3;3;6;3
33716;3;3;3;3;6;4
33726;3;3;3;3;6;3
33736;3;3;3;3;6;3
33745;3;3;3;3;6;4
33756;3;3;3;3;6;3
33766;2;2;2;2;5;2
33776;2;2;2;2;5;2
33785;2;2;2;2;5;2
33796;2;2;2;2;5;2
33806;2;2;2;2;5;2
33816;2;2;2;2;5;2
33826;2;2;2;2;5;2
33836;2;2;2;2;5;2
33846;2;2;2;2;5;2
33856;2;2;2;2;5;2
33866;2;2;2;2;5;2
33875;3;3;3;3;6;3
33886;3;3;3;3;6;3
33896;3;3;3;3;6;3
33906;3;3;3;3;6;3
33915;3;3;3;3;6;3
33926;3;3;3;3;6;3
33936;3;3;3;3;6;3
33946;3;3;3;3;6;3
33955;3;3;3;3;6;3
33966;3;3;3;3;6;3
33976;3;3;3;3;6;3
33986;3;3;3;3;6;3
33996;3;3;3;3;6;3
34006;3;3;3;3;6;3
34016;2;2;2;2;5;2
34026;2;2;2;2;5;2
34036;2;2;2;2;5;2
34045;2;2;2;2;5;2
34056;2;2;2;2;5;2
34066;2;2;2;2;5;2
34076;2;2;2;2;5;2
34085;2;2;2;2;5;2
34096;2;2;2;2;5;2
34106;2;2;2;2;5;2
34116;2;2;2;2;5;2
34125;2;2;2;2;5;2
34136;2;2;2;2;5;2
34146;3;3;3;3;6;3
34156;3;3;3;3;6;3
34166;3;3;3;3;6;3
34176;3;3;3;3;6;3
34186;3;4;3;3;6;3
34196;3;3;3;3;6;3
34206;3;3;3;3;6;3
34215;3;3;3;3;6;3
34226;3;3;3;3;6;3
34236;3;3;3;3;6;3
34246;3;3;3;3;6;3
34255;3;3;3;3;6;3
34266;3;3;3;3;6;3
34276;3;3;3;3;6;3
34286;2;2;2;2;5;2
34296;2;2;2;2;5;2
34306;2;2;2;2;5;2
34316;2;2;2;2;5;2
34326;2;2;2;2;5;2
34336;2;2;2;2;5;2
34345;2;2;2;2;5;2
34356;2;2;2;2;5;2
34366;2;2;2;2;5;2
34376;2;2;2;2;5;2
34385;2;2;2;2;5;2
34396;2;2;2;2;5;2
34406;2;2;2;2;5;2
34416;3;3;3;3;6;3
34425;3;3;3;3;6;3
34436;3;3;3;3;6;3
34446;3;3;3;4;6;3
34456;3;3;3;3;6;3
34466;3;3;3;3;6;3
34476;3;3;3;3;6;3
34486;3;3;3;3;6;3
34496;3;3;3;3;6;3
34506;3;3;3;3;6;3
34515;3;3;3;3;6;3
34526;3;3;3;3;6;3
34536;3;3;3;3;6;3
34546;3;3;3;3;6;3
34555;2;2;2;2;5;2
34566;2;2;2;2;5;2
34576;2;2;2;2;5;2
34586;2;2;2;2;5;2
34595;2;2;2;2;5;2
34606;2;2;2;2;5;2
34616;2;2;2;2;5;2
34626;2;2;2;2;5;2
34636;2;2;2;2;5;2
34646;2;2;2;2;5;2
34656;2;2;2;2;5;2
34666;2;2;2;2;5;2
34676;2;2;2;2;5;2
34685;3;3;3;3;6;3
34696;3;3;3;3;6;3
34706;3;3;3;3;6;3
34716;3;3;3;3;6;3
34725;3;3;3;3;6;3
34736;3;3;3;3;6;3
34746;3;3;3;3;6;3
34756;3;3;3;3;6;3
34765;3;3;3;3;6;3
34776;3;3;3;3;6;3
34786;3;3;3;3;6;3
34796;3;3;3;3;6;4
34806;3;3;3;3;6;3
34816;3;3;3;3;6;3
34826;2;2;2;2;5;2
34836;2;2;2;2;5;2
34846;2;2;2;2;5;2
34855;2;2;2;2;5;2
34866;2;2;2;2;5;2
34876;2;2;2;2;5;2
34886;2;2;2;2;5;2
34895;2;2;2;2;5;2
34906;2;2;2;2;5;2
34916;2;2;2;2;5;2
34926;2;2;2;2;5;2
34936;2;2;2;2;5;2
34946;2;2;2;2;5;2
34956;3;3;3;3;6;3
34966;3;3;3;3;6;3
34976;3;3;3;3;6;3
34985;3;3;3;3;6;3
34996;3;3;3;3;6;3
35006;3;3;3;3;6;3
35016;3;3;3;3;6;3
35025;3;3;3;3;6;3
35036;3;3;3;3;6;3
35046;3;3;3;3;6;3
35056;3;3;3;3;6;3
35065;3;3;3;3;6;3
35076;3;3;3;3;6;3
35086;3;3;3;3;6;3
35096;2;2;2;2;5;2
35106;2;2;2;2;5;2
35116;2;2;2;2;5;2
35126;2;2;2;2;5;2
35136;2;2;2;2;5;2
35146;2;2;2;2;5;2
35155;2;2;2;2;5;2
35166;2;2;2;2;5;2
35176;2;2;2;2;5;2
35186;2;2;2;2;5;2
35195;2;2;2;2;5;2
35206;2;2;2;2;5;2
35216;2;2;2;2;5;2
35226;3;3;3;3;6;3
35235;3;3;3;3;6;3
35246;3;3;3;3;6;3
35256;3;3;3;3;6;3
35266;3;3;3;3;6;3
35276;3;3;3;3;6;3
35286;3;3;3;3;6;3
35296;3;3;3;3;6;3
35306;3;3;3;3;6;3
35316;3;3;3;3;6;3
35325;3;3;3;3;6;3
35336;3;3;3;3;6;3
35346;3;3;3;3;6;3
35356;3;3;3;3;6;3
35365;2;2;2;2;5;2
35376;2;2;2;2;5;2
35386;2;2;2;2;5;2
35396;2;2;2;2;5;2
35405;2;2;2;2;5;2
35416;2;2;2;2;5;2
35426;2;2;2;2;5;2
35436;2;2;2;2;5;2
35446;2;2;2;2;5;2
35456;2;2;2;2;5;2
35466;2;2;2;2;5;2
35476;2;2;2;2;5;2
35486;2;2;2;2;5;2
35495;3;3;3;3;6;3
35506;3;3;3;3;6;3
35516;3;3;3;3;6;3
35526;3;3;3;3;6;3
35535;3;3;3;3;6;3
35546;3;3;3;3;6;3
35556;3;3;3;3;6;3
35566;3;3;3;3;6;3
35576;3;3;3;3;6;3
35586;3;3;3;3;6;3
35596;3;3;3;3;6;3
35606;3;3;3;3;6;3
35616;3;3;3;3;6;3
35625;3;3;3;3;6;3
35636;2;2;2;2;5;2
35646;2;2;2;2;5;2
35656;2;2;2;2;5;2
35665;2;2;2;2;5;2
35676;2;2;2;2;5;2
35686;2;2;2;2;5;2
35696;2;2;2;2;5;2
35705;2;2;2;2;5;2
35716;2;2;2;2;5;2
35726;2;2;2;2;5;2
35736;2;2;2;2;5;2
35746;2;2;2;2;5;2
35756;2;2;2;2;5;2
35766;3;3;3;3;6;3
35776;3;3;3;3;6;3
35786;3;3;3;3;6;3
35795;3;3;3;3;6;3
35806;3;3;3;3;6;3
35816;3;3;3;3;6;3
35826;3;3;3;3;6;3
35835;3;3;3;3;6;3
35846;3;3;3;3;6;3
35856;3;3;3;3;6;3
35866;3;3;3;3;6;3
35875;3;3;3;3;6;3
35886;3;3;3;3;6;3
35896;3;3;3;3;6;3
35906;2;2;2;2;5;2
35916;2;2;2;2;5;2
35926;2;2;2;2;5;2
35936;2;2;2;2;5;2
35946;2;2;2;2;5;2
35956;2;2;2;2;5;2
35965;2;2;2;2;5;2
35976;2;2;2;2;5;2
35986;2;2;2;2;5;2
35996;2;2;2;2;5;2
36005;2;2;2;2;5;2
36016;2;2;2;2;5;2
36026;2;2;2;2;5;2
36036;3;3;3;3;6;3
36045;3;3;3;3;6;3
36056;3;3;3;3;6;3
36066;3;3;3;3;6;3
36076;3;3;3;3;6;3
36086;3;3;3;3;6;3
36096;3;3;3;3;6;3
36106;3;3;3;3;6;3
36116;3;3;3;3;6;3
36126;3;3;3;3;6;3
36135;3;3;3;3;6;3
36146;3;3;3;3;6;3
36156;3;3;3;3;6;3
36166;3;3;3;3;6;3
36175;2;2;2;2;5;2
36186;2;2;2;2;5;2
36196;2;2;2;2;5;2
36206;2;2;2;2;5;2
36216;2;2;2;2;5;2
36226;2;2;2;2;5;2
36236;2;2;2;2;5;2
36246;2;2;2;2;5;2
36256;2;2;2;2;5;2
36265;2;2;2;2;5;2
36276;2;2;2;2;5;2
36286;2;2;2;2;5;2
36296;2;2;2;2;5;2
36305;3;3;3;3;5;3
36316;3;3;3;3;6;3
36326;3;3;3;3;6;3
36336;3;3;3;3;6;3
36345;3;3;3;3;6;3
36356;3;3;3;3;6;3
36366;3;3;3;3;6;3
36376;3;3;4;3;6;3
36386;3;3;4;3;5;3
36396;3;3;4;3;6;3
36406;3;3;4;3;6;3
36416;3;3;4;3;6;3
36426;3;3;5;3;6;3
36435;3;3;6;3;6;3
36446;2;2;7;2;5;2
36456;2;2;9;2;5;2
36466;2;2;10;2;5;2
36475;2;2;10;2;5;2
36486;2;2;12;2;5;2
36496;2;2;16;2;5;2
36506;2;2;208;2;5;2
36516;2;2;389;3;5;2
36526;2;2;420;3;5;2
36536;2;2;442;3;5;2
36546;2;2;454;3;5;2
36556;2;2;467;3;5;2
36566;3;3;480;4;6;3
36576;3;3;493;4;6;3
36586;3;3;501;4;6;3
36596;3;3;496;4;6;3
36605;3;3;503;4;6;3
36616;3;3;510;4;6;3
36626;3;3;513;4;6;3
36636;3;3;512;4;6;3
36645;3;3;514;4;6;3
36656;3;3;519;4;6;3
36666;3;4;524;4;6;3
36676;3;3;530;4;6;3
36686;3;3;523;4;6;3
36696;3;3;524;4;6;3
36706;2;2;538;3;5;2
36716;2;2;526;3;5;2
36726;2;2;528;3;5;2
36736;2;2;566;3;5;2
36746;2;2;565;3;5;2
36756;2;2;561;3;5;2
36766;2;2;561;3;5;2
36775;2;2;560;3;5;2
36786;2;2;555;3;5;2
36796;2;2;557;3;5;2
36806;3;3;569;4;6;3
36815;3;3;570;4;6;3
36826;3;3;563;4;6;3
36836;3;3;563;4;6;3
36846;3;3;575;4;6;3
36856;3;3;573;4;6;3
36866;3;3;572;4;6;3
36876;3;3;570;4;6;3
36886;3;3;569;4;6;3
36896;3;3;569;4;6;3
36905;3;3;570;4;6;3
36916;3;3;571;4;6;3
36926;3;3;572;4;6;3
36936;3;3;573;4;6;3
36945;2;2;572;3;5;2
36956;2;2;566;3;5;2
36966;2;2;554;3;5;2
36976;2;2;542;3;5;2
36985;2;2;555;3;5;2
36996;2;2;556;3;5;2
37006;2;2;554;3;5;2
37016;2;2;550;3;5;2
37026;2;2;563;3;5;2
37036;2;2;569;3;5;2
37046;2;2;566;3;5;2
37056;3;3;555;4;6;3
37066;3;3;559;4;6;3
37075;3;3;558;4;6;3
37086;3;3;564;4;6;3
37096;3;3;567;4;6;3
37106;3;3;565;4;6;3
37115;3;3;570;4;6;3
37126;3;3;563;4;6;3
37136;3;3;568;4;6;3
37146;3;3;568;4;6;3
37156;3;3;567;4;6;3
37166;3;3;567;4;6;3
37176;3;3;569;4;6;3
37186;3;3;572;4;6;3
37196;2;2;572;3;5;2
37206;2;2;572;3;5;2
37216;2;2;572;3;5;2
37226;2;2;573;3;5;2
37236;2;2;574;3;5;2
37245;2;2;576;3;5;2
37256;2;2;576;3;5;2
37266;2;2;572;3;5;2
37276;2;2;570;3;5;2
37285;2;2;567;3;5;2
37296;3;3;571;4;6;3
37306;4;3;569;4;6;3
37316;3;3;566;4;6;3
